-0.000435958,-0.015777230
-0.000163021,-0.015810575
-0.000264292,-0.015432663
-0.000072865,-0.015693250
-0.000051870,-0.015545049
-0.000135851,-0.015752530
-0.000072865,-0.015610504
-0.000135851,-0.015547519
-0.000025935,-0.015845156
-0.000179076,-0.015867386
-0.000103741,-0.015900731
-0.000253177,-0.016030407
-0.000028405,-0.015841451
-0.000023465,-0.016231713
0.000035815,-0.015864916
-0.000090156,-0.016179843
-0.000027170,-0.016113153
-0.000093861,-0.016147733
-0.000091391,-0.016074867
0.000018525,-0.016037817
-0.000055575,-0.016219363
-0.000029640,-0.016134148
-0.000253177,-0.016283584
-0.000143261,-0.016315694
-0.000069160,-0.016058812
-0.000382853,-0.016174903
-0.000185251,-0.016125503
-0.000098801,-0.016145263
-0.000019760,-0.016330514
-0.000077806,-0.016144028
-0.000095096,-0.016137853
-0.000144496,-0.016302109
-0.000095096,-0.016057577
-0.000172901,-0.016573811
-0.000227242,-0.016594806
-0.000142026,-0.016583691
-0.000191426,-0.016358919
-0.000412493,-0.016389794
-0.000312457,-0.016292229
-0.000418668,-0.016310754
-0.000513763,-0.016247768
-0.000421138,-0.016309519
-0.000507588,-0.016197133
-0.000724950,-0.016268764
-0.000794110,-0.016279879
-0.001102862,-0.016089687
-0.001004062,-0.016115623
-0.001233773,-0.016169963
-0.001264648,-0.016287289
-0.001474600,-0.016260118
-0.001341219,-0.016268764
-0.001331339,-0.016394734
-0.001356039,-0.016428080
-0.001167083,-0.016441665
-0.001075692,-0.016539230
-0.001278234,-0.016792407
-0.001488185,-0.016789937
-0.001431375,-0.016789937
-0.001599336,-0.016898618
-0.001512885,-0.016851687
-0.001553640,-0.016733127
-0.001591926,-0.016845512
-0.001725307,-0.016579986
-0.001848807,-0.016408319
-0.001829047,-0.016263824
-0.001779647,-0.016442900
-0.001747537,-0.016502180
-0.002088399,-0.016466365
-0.001782117,-0.016562696
-0.001916733,-0.016554050
-0.002008123,-0.016696076
-0.001338749,-0.016764002
-0.000391498,-0.016728187
-0.002616982,-0.016764002
-0.013770342,-0.016943078
-0.026190820,-0.017071519
-0.016000767,-0.016834397
0.012504458,-0.016676316
0.017466722,-0.016640501
0.002242775,-0.016414495
0.003190026,-0.016683726
0.012726760,-0.016013117
0.005534072,-0.014492822
-0.002672558,-0.016666436
0.004153333,-0.030452833
0.003885336,-0.049784417
-0.009489803,-0.040440345
-0.011196585,-0.000681725
0.004047122,0.012087026
0.005788484,-0.012629194
-0.010647006,-0.014450831
-0.010508685,0.005815654
0.007787962,-0.000405083
0.002216840,-0.020160275
-0.021018605,-0.012786040
-0.008290610,-0.002257595
0.025086722,-0.021951036
0.011758513,-0.034937148
-0.027682710,-0.011186705
-0.011620193,-0.003008480
0.029583387,-0.032668438
0.007859592,-0.034260364
-0.035722613,0.001919203
-0.010423470,-0.006299777
0.036356173,-0.051309652
0.011154594,-0.029265990
-0.038055544,0.031770587
-0.020020719,0.006492438
0.031221008,-0.063218837
0.025269504,-0.036122756
-0.024854541,0.032396736
-0.035494137,-0.004001427
0.009382358,-0.073575616
0.039544964,-0.033715725
0.007380409,0.035333586
-0.040658941,-0.001963663
-0.030680075,-0.071949110
0.029015284,-0.043662481
0.051790071,0.027830911
-0.004226198,0.019488430
-0.063639975,-0.046330099
-0.032831459,-0.065433207
0.054303312,-0.017886624
0.071083369,0.029679718
-0.018050880,0.007585421
-0.091624026,-0.065446792
-0.038264260,-0.079097338
0.075291042,0.011349726
