0.000185251,0.001948843
0.000276642,0.002092104
0.000212421,0.002211900
0.000296402,0.002624393
0.000454483,0.002542882
0.000463128,0.002098279
0.000568104,0.002376156
0.000374207,0.002600927
0.000503883,0.002500892
0.000190191,0.002190905
0.000395203,0.002297115
0.000209951,0.002540412
0.000329747,0.002171144
0.000343332,0.002115569
0.000330982,0.002151384
0.000506353,0.001966133
0.000223536,0.002257595
0.000543404,0.001962428
0.000358152,0.002055054
0.000449543,0.001667261
0.000196366,0.001779647
0.000476713,0.001614156
0.000264292,0.001915498
0.000382853,0.001703076
0.000269232,0.001630211
0.000170431,0.001673436
0.000232182,0.001684551
0.000185251,0.001470895
0.000203776,0.001331339
-0.000023465,0.001341219
0.000065455,0.001265883
-0.000056810,0.001522765
0.000069160,0.001524000
0.000159316,0.001307874
0.000172901,0.001348629
0.000245767,0.001589456
0.000009880,0.001664791
0.000207481,0.001762357
-0.000143261,0.001685786
-0.000061750,0.001843867
-0.000228477,0.001896973
-0.000371737,0.002079754
-0.000428548,0.002008123
-0.000532289,0.002108159
-0.000465598,0.002131624
-0.000592804,0.002192140
-0.000316162,0.001995773
-0.000584159,0.002300820
-0.000335922,0.002153854
-0.000424843,0.002040234
-0.000229712,0.001895738
-0.000290227,0.001751242
-0.000524879,0.001727777
-0.000482888,0.001700606
-0.000743475,0.001722836
-0.000717540,0.001854982
-0.000964541,0.001825342
-0.001063342,0.001754947
-0.001117682,0.001916733
-0.001047287,0.002158794
-0.001314049,0.001968603
-0.001222658,0.002162499
-0.001269588,0.001777177
-0.001227598,0.001556110
-0.001206603,0.001866097
-0.001311579,0.001573400
-0.001351099,0.001390619
-0.001526470,0.001004062
-0.001246123,0.000986772
-0.001674671,0.000923786
-0.001649971,0.000949721
-0.000955896,0.000885501
0.000228477,0.001210308
-0.002143974,0.001407909
-0.013245463,0.001351099
-0.025805497,0.001465955
-0.015472183,0.001494360
0.012992287,0.001393089
0.018047175,0.001265883
0.002642918,0.001275764
0.002709608,0.001601806
0.013418365,0.001980953
0.006266432,0.003483958
-0.003108516,0.001751242
0.003858166,-0.012145071
0.004485550,-0.031406260
-0.009523149,-0.022258554
-0.011753573,0.017884154
0.004471965,0.030477533
0.006081181,0.005474792
-0.011079259,0.003408623
-0.010204873,0.023818369
0.008361006,0.016948018
0.002623158,-0.002651563
-0.020618463,0.004780717
-0.008081894,0.015598154
0.025378184,-0.004044652
0.011957350,-0.017386446
-0.027711115,0.006783900
-0.011525097,0.015214067
0.029811864,-0.014291515
0.007905288,-0.015646319
-0.035830059,0.020588822
-0.010424705,0.012408128
0.036330237,-0.032889504
0.011254630,-0.010576611
-0.037967858,0.050341406
-0.019963908,0.024610009
0.031668081,-0.045054336
0.025523915,-0.017749538
-0.024686580,0.050723023
-0.035086584,0.014329801
0.009677525,-0.055144353
0.039899411,-0.015526524
0.007638526,0.054005675
-0.040219278,0.016902323
-0.030362678,-0.052884288
0.029043689,-0.024828606
0.052111173,0.047000709
-0.003665504,0.038175340
-0.063505359,-0.027143011
-0.033072286,-0.046507940
0.054405818,0.001568460
0.071393356,0.048813701
-0.017748303,0.026924415
-0.091777167,-0.046190543
-0.038675518,-0.060286927
0.075656605,0.029747643
0.093080101,0.096657920
-0.015126381,0.017374096
-0.107692719,-0.103743162
-0.064734192,-0.067480850
0.060382023,0.090185242
0.114610000,0.125851045
0.033340282,-0.031125913
-0.086519737,-0.151215644
-0.113256431,-0.049369454
-0.020564122,0.130327950
0.094688082,0.130619411
0.118894243,-0.043140073
0.025560966,-0.151478701
-0.100843363,-0.063988247
-0.140353746,0.096045356
-0.049229898,0.138317218
