-0.000251942,-0.001453605
-0.000254412,-0.001357274
-0.000271702,-0.001197958
0.000011115,-0.001050992
0.000001235,-0.001044817
-0.000249472,-0.001374564
-0.000185251,-0.001338749
-0.000298872,-0.001228833
-0.000285287,-0.001037407
-0.000338392,-0.001204133
-0.000395203,-0.000983067
-0.000410023,-0.001353569
-0.000498943,-0.001105332
-0.000354447,-0.001020117
-0.000302577,-0.000991712
-0.000517468,-0.000902791
-0.000414963,-0.000904026
-0.000653319,-0.000763235
-0.000526114,-0.000808930
-0.000529819,-0.000795345
-0.000623679,-0.000894146
-0.000699015,-0.000921316
-0.000744710,-0.000837336
-0.000627384,-0.000918846
-0.000659494,-0.000764470
-0.000670609,-0.001097922
-0.000670609,-0.000866976
-0.000942311,-0.000821280
-0.000569339,-0.000900321
-0.000340862,-0.000818810
-0.000776820,-0.001372094
-0.000613799,-0.001068282
-0.000077806,-0.000958366
-0.000264292,-0.001122622
-0.000427313,-0.001013942
0.000202541,-0.001020117
0.000498943,-0.000753355
0.000038285,-0.000710130
0.000312457,-0.000890441
0.000633559,-0.000707660
0.000217361,-0.000792875
0.000351977,-0.000842276
0.000501413,-0.001047287
0.000727420,-0.000912671
0.000690370,-0.000900321
0.000801520,-0.000959601
0.000778055,-0.000879326
0.000954661,-0.000820045
0.001002827,-0.000862036
0.000921316,-0.001065812
0.000865741,-0.000992947
0.000822515,-0.000948486
0.000723715,-0.000766940
0.000834866,-0.000732360
0.000859566,-0.000799050
0.000913906,-0.000695310
0.000831161,-0.000627384
0.000850921,-0.000547109
0.000637264,-0.000713835
0.000715070,-0.000581689
0.000576749,-0.000397673
0.000542169,-0.000806460
0.000605154,-0.000796580
0.000605154,-0.001031232
0.000670609,-0.000931196
0.000644674,-0.000994182
0.000456953,-0.001190548
0.000449543,-0.001200428
0.000786700,-0.001223893
0.000624914,-0.001293054
0.000316162,-0.001438785
0.000984302,-0.001353569
0.002257595,-0.001280704
-0.000119796,-0.001132503
-0.011023684,-0.001112742
-0.023843069,-0.001251063
-0.013152838,-0.001281939
0.014985590,-0.001004062
0.020408511,-0.000864506
0.004659686,-0.000974422
0.005164804,-0.000904026
0.015286932,-0.000317397
0.007838597,0.001377034
-0.000981832,-0.000549579
0.005711913,-0.014643493
0.006005845,-0.033756480
-0.008074484,-0.024453163
-0.010154238,0.015401788
0.005690918,0.028253284
0.007417459,0.003344402
-0.009698520,0.001610451
-0.009420643,0.021885581
0.008898234,0.015401788
0.003366632,-0.004506545
-0.020184975,0.003173971
-0.007510085,0.014071684
0.025772152,-0.005820594
0.012336497,-0.018943791
-0.027387543,0.005119109
-0.011329966,0.013504815
0.030023050,-0.016129208
0.007948513,-0.017884154
-0.035757194,0.018507833
-0.010511155,0.010316024
0.036046185,-0.034937148
0.010882893,-0.012519279
-0.038523612,0.048602514
-0.020183740,0.022800722
0.030886321,-0.047160025
0.025454755,-0.019637866
-0.025033617,0.049043412
-0.035091524,0.012301917
0.010193758,-0.058003397
0.040042672,-0.017481542
0.007678046,0.051624579
-0.039724040,0.014021049
-0.029856324,-0.056223750
0.029278340,-0.027271452
0.052858353,0.044414601
-0.003041825,0.035474377
-0.062896500,-0.029488292
-0.032401676,-0.048947082
0.055892768,-0.001126328
0.072729635,0.046230063
-0.016221833,0.024321017
-0.090261812,-0.049018712
-0.036632814,-0.062948370
0.077610388,0.027413478
0.094889388,0.094266944
-0.012776160,0.014368086
-0.105489464,-0.107324686
-0.062309871,-0.070185518
0.062902675,0.088227754
0.116602068,0.123218007
0.035958500,-0.033804646
-0.084146051,-0.153893142
-0.110340576,-0.051509724
-0.018252187,0.128608818
0.097291479,0.128087645
0.121586561,-0.045742235
0.028323679,-0.153636260
-0.097862053,-0.065971670
-0.137639198,0.093774176
-0.046675901,0.135808916
0.102067256,0.028617611
0.174498019,-0.101870890
0.091134963,-0.124509826
-0.089710999,-0.024592719
-0.204134512,0.099477444
-0.134551678,0.135790391
0.064464960,0.050354991
0.214667897,-0.093294992
0.185957661,-0.171690845
0.010806322,-0.097774367
-0.162293668,0.088446350
-0.207444334,0.225510035
-0.112469730,0.162930932
0.045001230,-0.078010530
0.170909085,-0.278302932
0.199369850,-0.226380715
0.114859471,0.045434718
-0.035568237,0.282205558
-0.163133473,0.273020802
-0.203281121,0.045090151
-0.150695705,-0.202283235
-0.038643408,-0.293812165
0.097002487,-0.189696031
0.227518158,0.030568924
0.316593127,0.233683319
0.326633744,0.289934239
0.243013806,0.159911337
0.092934370,-0.056154590
-0.063879566,-0.209774795
-0.167194180,-0.241293440
-0.190454326,-0.189119282
-0.149627423,-0.092481122
-0.084462214,0.059180360
-0.036768665,0.266823530
-0.035039654,0.450264244
-0.075983882,0.494339218
-0.121460590,0.365604429
-0.128696504,0.144216852
-0.084593124,-0.057120366
-0.013229408,-0.170089040
0.044383726,-0.188404212
0.058110843,-0.144705915
0.026541562,-0.083348236
-0.021871996,-0.049672031
-0.050140100,-0.071765094
-0.043070912,-0.132206397
-0.021026015,-0.171811876
-0.016935668,-0.144751611
-0.036204267,-0.061756587
-0.053521552,0.028194003
-0.048420968,0.080921445
-0.028055682,0.080442262
-0.012651424,0.032663498
-0.011364546,-0.037571421
-0.015720420,-0.087344723
-0.016450310,-0.092150140
-0.010295029,-0.078535409
-0.000431018,-0.089115725
0.011632543,-0.125006299
0.020980320,-0.146302781
0.023372531,-0.126268477
0.019816942,-0.074558682
0.015185661,-0.014043279
0.013512225,0.033162441
0.016277409,0.038416166
0.023536787,-0.010234513
0.029563627,-0.080142155
0.030351562,-0.113976440
0.026875014,-0.089993815
0.020634518,-0.036140046
0.013895078,0.013171363
0.013152838,0.045455713
0.024412408,0.060152311
0.039612889,0.056696758
0.045166721,0.042019920
0.038009849,0.026283445
0.024948401,0.015033755
0.009267502,0.007748442
-0.003989077,0.004305239
-0.004053297,0.001301699
0.011737518,0.000760765
0.028569446,0.010585256
0.031187663,0.028521280
0.023458982,0.036910691
0.018332462,0.031051812
0.019220433,0.029367261
0.017838459,0.040635476
0.012514338,0.047111859
0.010227103,0.036508079
0.011705408,0.027746930
0.012209291,0.043496990
0.008570957,0.068972740
0.004763427,0.069917521
0.004842467,0.043913188
0.009089661,0.023796139
0.012925596,0.025226278
0.012093201,0.027922301
0.005232730,0.015396848
-0.005490847,0.001758652
-0.014237175,0.004148393
-0.016124268,0.016808462
-0.009013090,0.023760324
-0.001191783,0.023491092
-0.001172023,0.022222738
-0.008942695,0.017514887
-0.014040809,0.002656503
-0.009720750,-0.017435846
0.000812635,-0.023609653
0.007518730,-0.010159178
0.003051705,0.004511485
