0.000749650,0.005051184
0.000054340,0.004653511
0.000580454,0.005004253
0.000264292,0.005041304
0.000517468,0.005096879
0.000580454,0.004891868
0.000212421,0.004694266
0.000838571,0.004975848
0.000125971,0.005067239
0.000770645,0.004821472
0.000111151,0.004562120
0.000721245,0.004464555
0.000274172,0.004762192
0.000396438,0.004822707
0.000326042,0.005091939
0.000080276,0.005084529
0.000391498,0.004944973
-0.000055575,0.004967203
0.000503883,0.004970908
-0.000342097,0.005162334
0.000458188,0.005163569
-0.000306282,0.004958558
-0.000108681,0.005014133
-0.000106211,0.005188270
-0.000097566,0.005148749
0.000133381,0.004874578
-0.000379148,0.005077119
0.000135851,0.004944973
-0.000542169,0.005112934
0.000071630,0.005066004
-0.000575514,0.005088234
-0.000332217,0.005215440
-0.000653319,0.004990668
-0.000444603,0.005041304
-0.000397673,0.005215440
-0.000975657,0.005242610
-0.000523643,0.004856052
-0.001238713,0.005163569
-0.000715070,0.005103054
-0.001039877,0.004995608
-0.000537229,0.004668331
-0.000983067,0.004833822
-0.000953426,0.004652276
-0.000944781,0.004704146
-0.001143618,0.004494195
-0.000901556,0.004517660
-0.001310344,0.004807887
-0.000755825,0.004415154
-0.001380739,0.004255838
-0.000896616,0.004281774
-0.001380739,0.004613991
-0.001006532,0.004941268
-0.001498065,0.004639926
-0.000967011,0.004833822
-0.000631089,0.004805417
-0.001232538,0.004895573
-0.000934901,0.004663391
-0.000657024,0.004405274
-0.000402613,0.004858522
-0.000899086,0.004895573
-0.000232182,0.004864697
-0.000156846,0.004748607
-0.000395203,0.004835057
-0.000190191,0.004891868
0.000000000,0.005048714
0.000146966,0.004951148
-0.000148201,0.005062299
0.000247002,0.005036364
0.000328512,0.004854817
0.000423608,0.004995608
0.000186486,0.005393281
0.000949721,0.005125284
0.002145209,0.005173450
0.000082746,0.004865932
-0.010567966,0.005198150
-0.023626943,0.005204325
-0.012560034,0.005337706
0.015235062,0.005187035
0.020856819,0.005413041
0.005063534,0.005266075
0.005999670,0.005299420
0.015785875,0.005852704
0.008274555,0.007696571
-0.000655789,0.005810714
0.005900869,-0.008084364
0.006255317,-0.027226992
-0.008083129,-0.017827344
-0.009624419,0.022251143
0.005590882,0.034360399
0.007271729,0.009760270
-0.009638004,0.007863297
-0.009132886,0.028347144
0.009198341,0.021538544
0.003340697,0.001620331
-0.019831762,0.008880944
-0.007290254,0.019383454
0.026364956,-0.000495238
0.012325382,-0.013263988
-0.027167711,0.010709991
-0.011129894,0.018817821
0.030215712,-0.010726047
0.008072014,-0.011996870
-0.035860934,0.024430933
-0.009861541,0.016051402
0.035915275,-0.029020224
0.011117544,-0.006108351
-0.038432221,0.054558959
-0.019616871,0.028369374
0.031108623,-0.041267800
0.025225043,-0.013625846
-0.024816256,0.054765205
-0.035399041,0.017980485
0.009572549,-0.051845646
0.039720335,-0.011549797
0.007487855,0.057477283
-0.040996099,0.019856462
-0.030468888,-0.050019069
0.028620081,-0.021254492
0.051534424,0.050027714
-0.004667096,0.041022034
-0.064293294,-0.024363008
-0.033127861,-0.043262339
0.054015555,0.005020308
0.070973454,0.051898751
-0.018611574,0.029616733
-0.091737647,-0.043974938
-0.038430986,-0.057087021
0.075541749,0.033507009
0.092305751,0.099461389
-0.015677195,0.019353814
-0.107769289,-0.101777029
-0.064679852,-0.063863511
0.060804396,0.093751945
0.113808479,0.128079000
0.033117981,-0.028936243
-0.086656823,-0.147568665
-0.112536421,-0.045188951
-0.020683918,0.133720517
0.094355865,0.132775736
0.118484221,-0.040876303
0.025153413,-0.147620535
-0.100692692,-0.059513812
-0.140758829,0.099342828
-0.049305234,0.141033001
0.099446568,0.034118338
0.171301818,-0.095603223
0.087695465,-0.117809906
-0.092256351,-0.018237367
-0.206182156,0.105629020
-0.136974764,0.141843166
0.062549462,0.056153355
0.212583203,-0.086949520
0.183997703,-0.164921765
0.008898234,-0.091130023
-0.162996387,0.093947077
-0.208503971,0.230836625
-0.113298421,0.168366203
0.044060154,-0.072173882
0.170144615,-0.271856189
0.198928952,-0.219707966
0.114182687,0.051719675
-0.035985670,0.287747040
-0.164041204,0.278342452
-0.204003601,0.051333117
-0.151350260,-0.195384479
-0.038729858,-0.286772618
0.097237139,-0.182959061
0.227779980,0.036778545
0.316753678,0.239781790
0.326396623,0.296230311
0.242681589,0.166262984
0.092563868,-0.049573231
-0.063667145,-0.203534298
-0.167007694,-0.235287595
-0.189928212,-0.182904720
-0.149486632,-0.085488505
-0.084194217,0.066402688
-0.036847706,0.273947058
-0.035229845,0.456722102
-0.075818391,0.500597005
-0.121454415,0.371789351
-0.128409982,0.150349903
-0.084667225,-0.050263600
-0.012926831,-0.162586365
0.044407191,-0.181044798
0.058239284,-0.137447772
0.026560087,-0.077063279
-0.022189393,-0.043442650
-0.050362401,-0.065683913
-0.043482170,-0.125449667
-0.021165571,-0.165171237
-0.017333341,-0.138664255
-0.036284542,-0.055253034
-0.053848829,0.034518480
-0.048730955,0.087149591
-0.028529925,0.086842074
-0.013149133,0.038791609
-0.011287975,-0.031325984
-0.015799460,-0.080947380
-0.016376209,-0.086139355
-0.010430880,-0.072903771
0.000082746,-0.083214855
0.011141009,-0.118838668
0.020779014,-0.140309286
0.023315721,-0.120414538
0.019484725,-0.069132056
0.014550867,-0.008026319
0.012972527,0.039142351
0.015734005,0.044242935
0.022240028,-0.004098992
0.028726292,-0.073476815
0.029599442,-0.106933188
0.025441170,-0.082927098
0.018649859,-0.029480882
0.012005515,0.019561296
0.011100254,0.051631989
0.022214093,0.066071706
0.037299719,0.062617388
0.042814031,0.048297467
0.035893044,0.032885799
0.022414165,0.021949801
0.007069187,0.014650903
-0.006335592,0.010617366
-0.006366467,0.007114882
0.009163761,0.006430688
0.026224165,0.016284819
0.028841147,0.034024477
0.020849409,0.042772040
0.015617914,0.036826711
0.016144028,0.035394101
0.015091801,0.046615386
0.009319372,0.052637286
0.006916046,0.041997690
0.009247742,0.033319287
0.009447813,0.049229898
0.005646458,0.074883490
0.002339106,0.075719590
0.002772593,0.049527535
0.006443038,0.029453712
0.011047149,0.031217303
0.010248098,0.033949142
0.003307352,0.021281662
-0.007410049,0.007234678
-0.015498118,0.009843016
-0.017459311,0.022792077
-0.010581551,0.030337977
-0.002481132,0.029799514
-0.002675028,0.028473115
-0.009913411,0.023715863
-0.015168371,0.008553667
-0.010681586,-0.011108899
-0.000124736,-0.017087574
0.006560364,-0.003879161
0.002066169,0.010370364
-0.007439690,0.006343002
-0.012130251,-0.011615252
-0.008173285,-0.019834232
-0.001893268,-0.005634108
-0.001913028,0.019783597
-0.006515903,0.037186098
-0.011070614,0.036832886
-0.011281800,0.022524080
-0.009731865,0.006464033
-0.009008150,-0.003781595
-0.010113482,-0.010724812
-0.011405301,-0.019079642
-0.009767680,-0.030560279
-0.005263605,-0.038737268
-0.002402091,-0.036246257
-0.004127398,-0.022729092
-0.007643466,-0.009630594
-0.008636413,-0.008091774
-0.005557537,-0.013850617
-0.000606389,-0.011512747
