0.001276999,0.010458050
0.001347394,0.010739632
0.001596866,0.010649476
0.001357274,0.010791502
0.001414084,0.010690231
0.001196723,0.010498805
0.001243653,0.010666766
0.001165848,0.010703816
0.000978127,0.010427175
0.001092982,0.010341959
0.000937371,0.010390124
0.000932431,0.010262918
0.000897851,0.010558085
0.000705190,0.010596371
0.000813870,0.010690231
0.000561929,0.010472870
0.000833631,0.010624776
0.000490298,0.010490160
0.000706425,0.010308614
0.000665669,0.010332079
0.000631089,0.010196228
0.000654554,0.009938111
0.000513763,0.009955401
0.000701485,0.010076432
0.000370502,0.010056672
0.000412493,0.009917116
0.000365562,0.010034442
0.000384088,0.010180173
0.000306282,0.010151768
0.000248237,0.010107307
0.000123501,0.010065317
0.000185251,0.010314789
0.000132146,0.010256743
0.000044460,0.010458050
0.000263057,0.010396299
0.000043225,0.010558085
0.000102506,0.010649476
-0.000129676,0.010386419
-0.000002470,0.010483985
0.000014820,0.010155473
0.000040755,0.010455580
-0.000086451,0.010443230
-0.000022230,0.010586491
-0.000069160,0.010538325
-0.000135851,0.010328374
0.000167961,0.010327139
-0.000615034,0.009959106
0.000155611,0.010040617
0.000213656,0.009893651
-0.000076571,0.010160413
-0.000011115,0.010267859
0.000517468,0.010218458
0.000326042,0.010243158
0.000050635,0.010407414
0.000703955,0.010358014
0.000592804,0.010383949
0.000374207,0.010196228
0.000949721,0.010172763
0.001215248,0.010233278
0.001005297,0.010227103
0.001111507,0.010230808
0.001193018,0.009887476
0.001025057,0.010113482
0.001243653,0.010036912
0.001174493,0.010149298
0.001310344,0.009910941
0.001236243,0.009881301
0.001179433,0.009930701
0.001321459,0.010024562
0.001131268,0.010040617
0.001018882,0.010044322
0.001459780,0.010097427
0.002893624,0.010012212
0.000429783,0.010253038
-0.010114717,0.010344429
-0.023100829,0.010170293
-0.012185826,0.010128303
0.016048932,0.010155473
0.021424923,0.010064082
0.005930510,0.009881301
0.006403518,0.009936876
0.016418200,0.010590196
0.009182286,0.012131486
0.000354447,0.010091252
0.006713505,-0.003768010
0.007138348,-0.022736502
-0.006896286,-0.013477645
-0.008980980,0.026376071
0.006488733,0.039209042
0.008052254,0.014343386
-0.008706808,0.012414303
-0.008589482,0.032535057
0.009579959,0.025966048
0.004152098,0.006259022
-0.018930206,0.013430715
-0.006560364,0.024180226
0.026888599,0.004448500
0.013412189,-0.008808079
-0.026235280,0.015067101
-0.010481515,0.023139114
0.030856681,-0.006146636
0.009092131,-0.007958393
-0.034927268,0.028691711
-0.009733100,0.020513487
0.036713090,-0.024565549
0.012089496,-0.002314405
-0.037539310,0.059096379
-0.019672446,0.033492188
0.031521115,-0.036522899
0.025662236,-0.009168701
-0.024255562,0.059230995
-0.035156980,0.022884703
0.009864011,-0.047183490
0.040145178,-0.007155638
0.008247385,0.062419786
-0.040088367,0.024668055
-0.030376263,-0.045185246
0.029327741,-0.017398796
0.052428570,0.054237857
-0.003229547,0.045975652
-0.063538704,-0.019395804
-0.032664733,-0.038703923
0.054747915,0.008869829
0.072112131,0.056563377
-0.017361746,0.034827232
-0.091651196,-0.039176931
-0.038287725,-0.052631111
0.075945597,0.037724562
0.093382678,0.104578028
-0.014734883,0.025006447
-0.107366676,-0.096657920
-0.064667501,-0.059626198
0.060913076,0.098877230
0.114651990,0.133897123
0.033730545,-0.023612123
-0.085665112,-0.143251076
-0.112027597,-0.041465402
-0.019951558,0.138343153
0.095603223,0.138169017
0.120654130,-0.036277132
0.026729283,-0.144360113
-0.099172397,-0.056007624
-0.138932252,0.103818498
-0.047552757,0.145940924
0.100881648,0.038676753
0.173595228,-0.091595621
0.091004052,-0.113910985
-0.090426068,-0.014200125
-0.204581585,0.109951549
-0.135595260,0.146520143
0.064351339,0.060424013
0.214465356,-0.083309951
0.185862565,-0.161211801
0.010719872,-0.086976690
-0.162292433,0.098598118
-0.207636995,0.235481491
-0.112840233,0.172812233
0.044807334,-0.067696977
0.170601568,-0.267760901
0.199546456,-0.215657139
0.114643345,0.056134830
-0.035548477,0.292351151
-0.163160644,0.282600760
-0.203129215,0.055527205
-0.150373368,-0.191484323
-0.038451982,-0.282757607
0.097359405,-0.180049381
0.227614489,0.039610419
0.317142706,0.242811265
0.326679440,0.300197158
0.243473229,0.170788054
0.093544464,-0.045970712
-0.062770529,-0.200229416
-0.166295094,-0.231520820
-0.189980083,-0.178464866
-0.149702759,-0.081762486
-0.084674635,0.069134526
-0.036472263,0.275824270
-0.034424620,0.459387250
-0.074752579,0.503901887
-0.120550389,0.375769782
-0.128155570,0.153903022
-0.084785786,-0.047300816
-0.013114552,-0.160212679
0.045060511,-0.178263559
0.058866668,-0.134612193
0.027276392,-0.073900423
-0.022137523,-0.040167408
-0.050379691,-0.061985064
-0.043106728,-0.121968179
-0.020775309,-0.161747794
-0.016208248,-0.135087671
-0.035496607,-0.052163043
-0.053414106,0.037846828
-0.048501244,0.090973177
-0.028037157,0.090866966
-0.013182478,0.042227402
-0.010824847,-0.028815212
-0.015433898,-0.078036466
-0.015903201,-0.082554126
-0.009999862,-0.068186040
0.000309987,-0.078573694
0.011986990,-0.115108943
0.021224852,-0.136769753
0.023824544,-0.116749034
0.019563766,-0.065391216
0.015212831,-0.004716496
0.013402309,0.042429943
0.016083512,0.048527179
0.022089357,0.000532289
0.028627491,-0.069043136
0.029757524,-0.103249159
0.025439935,-0.079252949
0.019119163,-0.025557261
0.012305622,0.023347831
0.011316381,0.055339484
0.021842356,0.070305314
0.037150283,0.066830001
0.043099318,0.051906161
0.036349998,0.036764960
0.022762437,0.025942583
0.007037077,0.018674560
-0.006066360,0.014232235
-0.006351647,0.010761862
0.009020500,0.010250568
0.025884538,0.020382576
0.029161015,0.037954273
0.020564122,0.046619091
0.015202951,0.041519742
0.015935311,0.039363418
0.014470592,0.050135159
0.009996157,0.056940055
0.007191453,0.046709247
0.008938990,0.037093472
0.009599719,0.052263079
0.006835771,0.077862329
0.002184730,0.079623451
0.002652798,0.053545017
0.007422400,0.032914205
0.011721463,0.034702497
0.010330844,0.038456922
0.003970551,0.025819082
-0.006089826,0.011050854
-0.015441308,0.013129373
-0.017157969,0.026860194
-0.010822377,0.034822292
-0.002529297,0.034096107
-0.002600927,0.031834807
-0.009397178,0.026849079
-0.015065866,0.012534099
-0.010858192,-0.006240497
-0.000348272,-0.012563739
0.006231852,-0.000226007
0.002553997,0.013729587
-0.007363119,0.009746685
-0.012168536,-0.007540960
-0.008312840,-0.015979772
-0.001993303,-0.002688613
-0.001740127,0.022367234
-0.006240497,0.040378594
-0.010524740,0.040407000
-0.011367016,0.026472402
-0.009462633,0.010155473
-0.008843894,-0.000845981
-0.009408293,-0.007256908
-0.011179295,-0.015185661
-0.009492273,-0.026515627
-0.005703268,-0.035278010
