0.000932431,0.005848999
0.001301699,0.005966325
0.001041112,0.005766253
0.001038642,0.005944095
0.000910201,0.006119466
0.000837336,0.005855174
0.000926256,0.005981145
0.000671844,0.005920630
0.000750885,0.006030545
0.000733595,0.006142931
0.000722480,0.005915689
0.000534759,0.005746493
0.000564399,0.005853939
0.000610094,0.006030545
0.000838571,0.006077476
0.000673079,0.005939155
0.000603919,0.005732908
0.000764470,0.005731673
0.000699015,0.005699563
0.000511293,0.005716853
0.000498943,0.005667453
0.000335922,0.005513077
0.000454483,0.005735378
0.000340862,0.005441446
0.000422373,0.005353761
0.000389028,0.005592117
0.000555754,0.005394516
0.000444603,0.005500727
0.000458188,0.005384636
0.000396438,0.005201855
0.000377913,0.005194445
0.000350742,0.005498257
0.000081511,0.005245080
0.000107446,0.005263605
0.000018525,0.005295715
0.000083981,0.005178390
-0.000221066,0.005241375
-0.000229712,0.005557537
-0.000167961,0.005498257
-0.000053105,0.005453796
0.000100036,0.005364876
0.000076571,0.005415511
0.000254412,0.005490847
0.000206246,0.005313005
0.000128441,0.005105524
0.000277877,0.004927683
-0.000169196,0.005020308
0.000093861,0.004701676
0.000312457,0.004700441
-0.000088921,0.004974613
-0.000024700,0.005243845
0.000514998,0.005338941
0.000291462,0.005199385
0.000228477,0.005530367
0.000729890,0.005550127
0.001060872,0.005506902
0.000626149,0.005508137
0.001297994,0.005327826
0.001488185,0.005332766
0.001377034,0.005305595
0.001748772,0.005170979
0.001611686,0.004926448
0.001578341,0.005077119
0.001426435,0.005146279
0.001721601,0.005241375
0.001514120,0.005169744
0.001458545,0.005354996
0.001669731,0.005560007
0.001656146,0.005385871
0.001561050,0.005483437
0.001517825,0.005513077
0.002287235,0.005309300
0.003427148,0.005351291
0.001373329,0.005140104
-0.009801025,0.005130224
-0.022138758,0.004984493
-0.011611547,0.004881988
0.016554050,0.005343881
0.021974502,0.004980788
0.006033015,0.005043774
0.006782665,0.005294480
0.016667671,0.005621758
0.009379888,0.006956801
0.000167961,0.005042539
0.007268023,-0.008868594
0.007422400,-0.027891426
-0.006883936,-0.018284297
-0.008696928,0.021117406
0.006715975,0.033295822
0.008328896,0.008480802
-0.008815489,0.006932101
-0.008406701,0.027640719
0.009997392,0.020186210
0.004570765,0.000223536
-0.019142628,0.007608886
-0.006252847,0.018877101
0.027334437,-0.001232538
0.013666601,-0.014332271
-0.026045089,0.009929466
-0.009936876,0.018076816
0.031382794,-0.011686883
0.008911819,-0.012978702
-0.034607401,0.023552842
-0.009109421,0.014721298
0.037233028,-0.030072451
0.011835084,-0.007316189
-0.037664046,0.053745089
-0.019251308,0.027828441
0.031703897,-0.041706228
0.025743747,-0.013959298
-0.024653234,0.054353948
-0.034770422,0.017463017
0.010143123,-0.052208738
0.040504565,-0.011609077
0.008090539,0.056775799
-0.040192108,0.018616514
-0.029805689,-0.050862579
0.029562392,-0.022030077
0.052332239,0.049338579
-0.004036007,0.040224218
-0.063131151,-0.025242333
-0.032338691,-0.044103379
0.055134473,0.004016247
0.071553907,0.051315827
-0.017817464,0.028773222
-0.091189303,-0.044752994
-0.037431865,-0.057894716
0.076454420,0.032953725
0.093188782,0.098535132
-0.014650903,0.017944670
-0.106970239,-0.102816906
-0.063500419,-0.064290824
0.061336684,0.093519764
0.114348178,0.126664915
0.033572464,-0.030435543
-0.086033144,-0.148182464
-0.112139983,-0.044945655
-0.020292420,0.133107953
0.094853573,0.131356711
0.118739867,-0.041827259
0.025957403,-0.148045378
-0.100322189,-0.060002875
-0.139806638,0.098538837
-0.047985010,0.139594216
0.099766436,0.032533822
0.171797056,-0.097253194
0.089429417,-0.119236341
-0.091044807,-0.019708261
-0.205670862,0.103715992
-0.136144838,0.139873328
0.063190432,0.054208217
0.213277278,-0.088732872
0.184632497,-0.166306210
0.010605016,-0.092630558
-0.162543139,0.092478652
-0.207848182,0.229339795
-0.112968674,0.166917539
0.044644313,-0.073647246
0.171116567,-0.273809972
0.199762583,-0.221459208
0.115208979,0.050142570
-0.035223670,0.286051373
-0.163156939,0.276570215
-0.203535533,0.049171853
-0.150537624,-0.197685299
-0.037971563,-0.289142599
0.098191800,-0.185415492
0.228816152,0.035247135
0.317384768,0.238486266
0.327140098,0.294792762
0.243384309,0.164115305
0.093550639,-0.052117348
-0.063417673,-0.205910454
-0.166514926,-0.237429099
-0.189642925,-0.184693012
-0.148344250,-0.087354603
-0.082904868,0.064688497
-0.035768309,0.271968575
-0.034172678,0.454727564
-0.075400958,0.497962732
-0.120891252,0.369041457
-0.128224730,0.147932992
-0.083881760,-0.052377934
-0.012348847,-0.165089726
0.045518699,-0.183612380
0.059621258,-0.140295701
0.027970467,-0.079292469
-0.020435681,-0.045573039
-0.048879156,-0.067062182
-0.041898890,-0.127293534
-0.020110874,-0.167138605
-0.016040287,-0.140177140
-0.035197735,-0.057489634
-0.052458210,0.031690311
-0.047185960,0.084456038
-0.027131896,0.084267082
-0.011941295,0.036553774
-0.010743337,-0.032909265
-0.014997940,-0.082463970
-0.015515409,-0.088198113
-0.009232922,-0.075158896
0.001010237,-0.085955338
0.012219172,-0.121698947
0.021297717,-0.142360635
0.023789964,-0.121900253
0.020141749,-0.070120063
0.014926310,-0.009069901
0.014037104,0.037407165
0.016520705,0.041276445
0.022988443,-0.008170815
0.028976998,-0.077421432
0.029759994,-0.109976249
0.025693111,-0.085571251
0.019095697,-0.031506295
0.012669950,0.017466722
0.011915359,0.049563351
0.023278670,0.063696785
0.038177810,0.060236292
0.043574796,0.045096326
0.036430273,0.029689598
0.023284845,0.018449788
0.007507615,0.011159534
-0.005837884,0.007818837
-0.005482202,0.005091939
0.010049262,0.004323764
0.026876249,0.014087739
0.029152369,0.031458130
0.021273017,0.040362539
0.016062517,0.034870458
0.016581221,0.033604574
0.015957541,0.044452887
0.010560555,0.050347581
0.008026319,0.039905586
0.010108542,0.031629796
0.010987868,0.047174845
0.006927161,0.072807441
0.003416033,0.073512630
0.003949556,0.047234125
0.008280730,0.026975050
0.011710348,0.028421245
0.011028624,0.031207423
0.004157038,0.018820291
-0.006325712,0.005216675
-0.014900374,0.007670636
-0.016425610,0.020764194
-0.009158821,0.028484230
-0.001585751,0.027942061
-0.001423965,0.026046324
-0.009318137,0.020928450
-0.014177895,0.005585942
-0.009467573,-0.013608556
0.001083102,-0.019506955
0.007460685,-0.006271372
0.003080111,0.007789197
-0.006585064,0.003770480
-0.011380601,-0.013614731
-0.007018552,-0.021459503
-0.001218953,-0.007638526
-0.000640969,0.017487717
-0.005705738,0.035164390
-0.010088782,0.034297414
-0.010516095,0.019704556
-0.009185991,0.003535829
-0.008133764,-0.006869116
-0.009321842,-0.013456650
-0.010496335,-0.021534839
-0.009041495,-0.033051291
-0.004790597,-0.041293736
-0.001859922,-0.038686633
-0.003585229,-0.025023737
-0.006896286,-0.011873369
-0.007978153,-0.010986633
-0.005001783,-0.016867743
0.000169196,-0.014306335
0.004810357,0.003529654
0.006073771,0.024062901
0.005178390,0.030789990
0.003525949,0.021743555
0.001317754,0.008684578
-0.001307874,0.003896451
-0.002178555,0.003562999
-0.000111151,-0.001333809
0.002526827,-0.012818151
0.004978318,-0.023819604
0.006233087,-0.024891591
0.005902104,-0.012248812
0.002292175,0.004820237
-0.003082581,0.010810027
-0.006116996,0.000920081
-0.003070230,-0.011632543
0.004454675,-0.010341959
0.009945521,0.005657573
0.010262918,0.024547024
0.006585064,0.033172321
0.003837171,0.029860029
0.003749485,0.021355762
0.004872108,0.011359606
0.003897686,0.000319867
0.001216483,-0.010765567
-0.000984302,-0.017316051
-0.001829047,-0.015291872
-0.000845981,-0.007393994
-0.000412493,0.002131624
-0.000400143,0.010516095
-0.001675906,0.015605564
-0.001945138,0.015569749
-0.001222658,0.009366302
0.000333452,0.002503362
0.001311579,0.000642204
0.001814227,0.003666739
0.002235365,0.004805417
0.002188435,0.001708016
0.002920794,-0.000808930
0.002751598,0.000916376
0.002544117,0.003073936
0.002528062,0.000364327
0.002928205,-0.005409336
0.002372451,-0.007960863
-0.000177841,-0.005335236
-0.003173971,-0.000957131
-0.004967203,0.003424678
-0.003774185,0.007927518
-0.001874743,0.010645771
0.000181546,0.009102011
-0.000202541,0.006181216
-0.002306995,0.005017838
-0.005275955,0.006749320
-0.006084886,0.008211570
-0.004567060,0.006099706
-0.001543760,0.001267118
0.001922908,-0.001980953
0.002733073,-0.003196201
0.000973186,-0.003048000
-0.000737300,-0.001104097
-0.001052227,0.002083459
-0.000947251,0.003012185
-0.000802755,0.000491533
0.000356917,-0.003574114
0.000585394,-0.003987842
0.000645909,-0.000358152
0.000235887,0.003542004
-0.000616269,0.003085051
-0.001274529,-0.001168318
-0.000827456,-0.004401569
-0.000358152,-0.004649806
-0.000098801,-0.003437028
-0.000869446,-0.002173615
-0.001712956,-0.001347394
-0.001067047,0.001151028
0.000775585,0.004381809
0.003217196,0.006303482
0.003882866,0.004281774
0.003890276,-0.000004940
