-0.000763235,-0.008805609
-0.000885501,-0.008884649
-0.000918846,-0.008895764
-0.000890441,-0.009051375
-0.001117682,-0.009078546
-0.000929961,-0.008910584
-0.001083102,-0.009164996
-0.000741005,-0.009318137
-0.001286879,-0.009172406
-0.000910201,-0.009421878
-0.001297994,-0.009518209
-0.000934901,-0.009503388
-0.000729890,-0.009440403
-0.001092982,-0.009392238
-0.000864506,-0.009594779
-0.000408788,-0.009558964
-0.000338392,-0.009444108
-0.000742240,-0.009388533
-0.000045695,-0.009393473
0.000022230,-0.009356422
-0.000453248,-0.009330487
-0.000265527,-0.009544144
0.000055575,-0.009624419
0.000077806,-0.009351482
0.000051870,-0.009199576
0.000054340,-0.009178581
-0.000020995,-0.009607129
0.000254412,-0.009337897
0.000307517,-0.009273677
0.000317397,-0.009248977
0.000345802,-0.009410763
0.000456953,-0.009588604
0.000491533,-0.009508328
0.000416198,-0.009665174
0.000497708,-0.009735570
0.000477948,-0.009530559
0.000865741,-0.010109777
0.000603919,-0.009831901
0.000703955,-0.009746685
0.000554519,-0.009804730
0.000585394,-0.009588604
0.000569339,-0.009591074
0.000647144,-0.009765210
0.000512528,-0.009815845
0.000370502,-0.009933171
0.000561929,-0.009772620
0.000308752,-0.009735570
0.000414963,-0.009780030
0.000261822,-0.009804730
0.000122266,-0.009820786
0.000100036,-0.009684935
0.000108681,-0.009468808
0.000198836,-0.009404588
0.000118561,-0.009652824
0.000103741,-0.009715810
0.000001235,-0.009541674
0.000028405,-0.009499683
-0.000170431,-0.009599719
-0.000085216,-0.009411998
-0.000174136,-0.009371243
-0.000104976,-0.009353952
-0.000096331,-0.009531794
-0.000377913,-0.009242802
-0.000172901,-0.009372478
-0.000256882,-0.009355187
-0.000056810,-0.009447813
-0.000291462,-0.009415703
-0.000135851,-0.009833136
-0.000160551,-0.009619479
-0.000161786,-0.009681230
-0.000387793,-0.009486098
0.000272937,-0.009540439
0.001339984,-0.009551554
-0.001090512,-0.009599719
-0.011609077,-0.009341602
-0.024639649,-0.009351482
-0.013897548,-0.009302082
0.014044514,-0.009339132
0.019373574,-0.009414468
0.003595109,-0.009311962
0.004166918,-0.009224277
0.014212475,-0.008720393
0.006765375,-0.007158108
-0.002193375,-0.009168701
0.004562120,-0.022889643
0.004717731,-0.042373133
-0.009752860,-0.033282237
-0.011667123,0.006666574
0.004029832,0.019142628
0.005811949,-0.005824299
-0.011373191,-0.007892938
-0.011087904,0.012553859
0.007360649,0.005968795
0.001882153,-0.014046984
-0.021879406,-0.006307187
-0.009171171,0.004422565
0.024425993,-0.015727830
0.010921178,-0.028627491
-0.028879433,-0.004364519
-0.012642779,0.003892746
0.028639841,-0.025870953
0.006796250,-0.027165241
-0.036451268,0.009395943
-0.011253395,0.000579219
0.035189090,-0.044249110
