-0.001691961,-0.018426323
-0.001031232,-0.018527594
-0.000817575,-0.018484368
-0.001239948,-0.018743720
-0.001004062,-0.018539944
-0.000497708,-0.018800530
-0.000852156,-0.018898096
-0.000695310,-0.018870926
-0.000463128,-0.019096932
-0.000590334,-0.019269834
-0.000387793,-0.019130278
-0.000403848,-0.019368634
-0.000308752,-0.019162388
-0.000442133,-0.019116693
-0.000290227,-0.019267364
-0.000437193,-0.019408154
-0.000426078,-0.019257483
-0.000203776,-0.019084582
-0.000396438,-0.018765950
-0.000100036,-0.018993192
-0.000179076,-0.018832641
-0.000222301,-0.018905506
-0.000412493,-0.018941321
-0.000188956,-0.018875866
-0.000370502,-0.018924031
-0.000326042,-0.019006777
-0.000322337,-0.019168563
-0.000171666,-0.019078407
-0.000244532,-0.019124103
-0.000072865,-0.018843756
0.000016055,-0.019209318
-0.000008645,-0.019050002
0.000130911,-0.018764715
0.000071630,-0.018827701
-0.000048165,-0.018732605
-0.000180311,-0.018928971
0.000000000,-0.018943791
-0.000453248,-0.018928971
-0.000437193,-0.018759775
-0.000372972,-0.018528829
-0.000627384,-0.018879571
-0.000545874,-0.018753600
-0.000836101,-0.018711610
-0.000923786,-0.018564644
-0.000845981,-0.018584404
-0.001042347,-0.018769655
-0.001227598,-0.018814116
-0.001243653,-0.019189558
-0.001073222,-0.019133983
-0.001270823,-0.018980842
-0.001065812,-0.019229078
-0.001134973,-0.019241428
-0.001178198,-0.019152508
-0.001276999,-0.019087052
-0.001312814,-0.019182148
-0.001256003,-0.019112988
-0.001301699,-0.019038887
-0.001281939,-0.019264894
-0.001620331,-0.019147568
-0.001504240,-0.019121633
-0.001507945,-0.019430385
-0.001467190,-0.019203143
-0.001578341,-0.019206848
-0.001554875,-0.019148803
-0.001657381,-0.019306884
-0.001747537,-0.019579821
-0.001763592,-0.019403214
-0.001969838,-0.019252543
-0.001542525,-0.019415565
-0.001772237,-0.019345169
-0.001741362,-0.019263659
-0.001241183,-0.019314294
-0.000217361,-0.019336524
-0.002244010,-0.019358754
-0.013320799,-0.019471140
-0.026036444,-0.019508190
-0.015640144,-0.019636631
0.012902131,-0.019401979
0.018071876,-0.019282184
0.002478662,-0.019404449
0.002573757,-0.019462495
0.012645249,-0.018412738
0.005269780,-0.017139444
-0.003362927,-0.018948731
0.003014655,-0.032772179
0.003375278,-0.052163043
