0.000849686,0.000606389
0.000928726,0.000597744
0.001025057,0.000507588
0.000749650,0.000722480
0.000875621,0.000605154
0.000600214,0.000596509
0.000699015,0.000624914
0.000652084,0.000444603
0.000708895,0.000796580
0.000663199,0.000474243
0.000816340,0.000678020
0.000823750,0.000575514
0.000821280,0.000969481
0.000808930,0.000738535
0.000706425,0.000587864
0.000845981,0.000706425
0.000668139,0.000661964
0.000710130,0.000563164
0.000563164,0.000526114
0.000524879,0.000805225
0.000550814,0.000821280
0.000321102,0.000822515
0.000471773,0.000881796
0.000217361,0.001107802
0.000264292,0.001121387
0.000272937,0.000953426
0.000287757,0.001065812
0.000161786,0.001079397
0.000248237,0.001227598
0.000191426,0.001065812
0.000195131,0.000794110
0.000097566,0.001034937
-0.000051870,0.000808930
-0.000049400,0.000734830
-0.000177841,0.000733595
0.000087686,0.000579219
-0.000484123,0.000820045
0.000385323,0.000838571
0.000112386,0.000901556
0.000025935,0.000827456
0.000507588,0.001199193
0.000821280,0.001095452
0.000542169,0.000816340
0.000400143,0.000775585
0.001183138,0.000976892
0.001175728,0.000673079
0.000802755,0.000892911
0.001331339,0.000822515
0.001311579,0.000728655
0.001033702,0.000758295
0.001162143,0.000691605
0.001322694,0.001011472
0.001338749,0.001004062
0.001509180,0.000901556
0.001396794,0.001018882
0.001565990,0.000943546
0.001495595,0.000670609
0.001548700,0.000705190
0.001678376,0.000692840
0.001456075,0.000770645
0.001465955,0.000661964
0.001449900,0.000533524
0.001590691,0.000433488
0.001678376,0.000392733
0.001816697,0.000537229
0.001740127,0.000523643
0.001506710,0.000429783
0.001490655,0.000517468
0.001710486,0.000386558
0.001740127,0.000570574
0.001482010,0.000497708
0.002082224,0.000518703
0.003098636,0.000597744
0.001000357,0.000449543
-0.009970222,0.000542169
-0.022584596,0.000553284
-0.012105551,0.000322337
0.016083512,0.000408788
0.021485438,0.000618739
0.005605702,0.000770645
0.006409693,0.001107802
0.016110682,0.001654911
0.008941460,0.003133216
0.000006175,0.001167083
0.006706095,-0.012608199
0.006750555,-0.032027469
-0.007453275,-0.022700686
-0.009399648,0.017176495
0.006171336,0.029872379
0.007616296,0.005077119
-0.009500918,0.003298707
-0.008733978,0.023638058
0.009439168,0.016878858
0.004116282,-0.002961550
-0.019551415,0.004515190
-0.006967916,0.015226417
0.026519332,-0.005046244
0.013078737,-0.017960725
-0.026672473,0.005936685
-0.010534620,0.014223590
0.031012292,-0.015440073
0.008732743,-0.016729422
-0.035208850,0.019918213
-0.009626889,0.011283035
0.036885991,-0.033704610
0.011737518,-0.011360841
-0.037673926,0.050115399
-0.019368634,0.024439578
0.031576691,-0.045347033
0.025675821,-0.017848339
-0.024759445,0.050657568
-0.035016189,0.014071684
0.009540439,-0.055986629
0.039711690,-0.015930371
0.007405109,0.053412871
-0.040625596,0.015878501
-0.030625734,-0.054118061
0.028542275,-0.025389299
0.051829591,0.045933661
-0.003949556,0.037384934
-0.063870921,-0.027881546
-0.034045472,-0.047078514
0.053932810,0.000280347
0.071415586,0.047048874
-0.018054585,0.025490570
-0.091698127,-0.047405791
-0.038409991,-0.061715832
0.075936952,0.027945766
0.093858156,0.095399446
-0.013646841,0.015955071
-0.107270346,-0.105645075
-0.064082108,-0.069619884
0.062056694,0.088867488
0.116256266,0.124697547
0.034851933,-0.032397971
-0.084888291,-0.152585268
-0.111143332,-0.051004605
-0.018879571,0.129407868
0.096998782,0.129446154
0.121188889,-0.044755464
0.027832146,-0.153045926
-0.098748789,-0.065007129
-0.138418489,0.095119100
-0.046946368,0.137200770
0.102062316,0.029835329
0.174588175,-0.100565486
0.090742230,-0.123231592
-0.090090146,-0.023567662
-0.204835997,0.100706277
-0.134685059,0.137198300
0.065121984,0.051597409
0.215161901,-0.092439132
0.185662494,-0.170947371
0.010385184,-0.096717200
-0.162577720,0.089281216
-0.207739501,0.226302910
-0.112282009,0.163664527
0.045295162,-0.076997824
0.171390738,-0.277287755
0.199552631,-0.225133357
0.114608765,0.046777172
-0.035931330,0.283124404
-0.162886472,0.273366604
-0.202509241,0.046127558
-0.149647183,-0.200887675
-0.037930808,-0.292419076
0.097142043,-0.189167447
0.227555208,0.031293874
0.316626472,0.234426794
0.326744895,0.291302629
0.243360844,0.161287136
0.093751945,-0.055150528
-0.062827339,-0.208652172
-0.166158009,-0.239490328
-0.190191269,-0.186604805
-0.150235047,-0.090119786
-0.085271144,0.060813041
-0.037518315,0.267452149
-0.034840817,0.450708847
-0.075270047,0.495202489
-0.120880136,0.367301331
-0.128685389,0.146486797
-0.085274849,-0.054208217
-0.014043279,-0.167236171
0.043783512,-0.186491184
0.057832966,-0.143522778
0.026080904,-0.082904868
-0.022156048,-0.049359574
-0.050651393,-0.070821548
-0.043322854,-0.130571246
-0.020971675,-0.170049520
-0.016741772,-0.143298006
-0.036446328,-0.060913076
-0.054240327,0.028255754
-0.049115043,0.081261072
-0.028801627,0.081341348
-0.013172598,0.033448963
-0.011416416,-0.036478438
-0.015805635,-0.086008444
-0.016596041,-0.090792866
-0.010605016,-0.076891613
-0.000448308,-0.087459579
0.010818672,-0.123737946
0.020359111,-0.145793958
0.023124294,-0.126060996
0.019226608,-0.074793334
0.014397726,-0.013866673
0.012999697,0.033250127
0.015424018,0.039740095
0.021911516,-0.007959628
0.028053212,-0.077772174
0.029225235,-0.112359815
0.024954576,-0.088913183
0.018410268,-0.035145864
0.011649833,0.013643136
0.010632186,0.046164608
0.021554599,0.061032872
0.036736555,0.058121958
0.042754750,0.043311739
0.035655923,0.028195238
0.022630291,0.017030764
0.006536899,0.009918351
-0.006356587,0.005388341
-0.006040425,0.001815462
0.009093366,0.001384444
0.026132774,0.010997748
0.029307981,0.028847322
0.021303892,0.037423220
0.015379558,0.032526412
0.017261710,0.030660315
0.015767350,0.041665473
0.010328374,0.048206077
0.008201690,0.038119764
0.010182643,0.028710237
0.010845842,0.043781042
0.006707330,0.069902701
0.003154211,0.071583548
0.003013420,0.045941072
0.007729917,0.025112658
0.011679473,0.026325436
0.010856957,0.029237585
0.004036007,0.017073989
-0.006443038,0.002863984
-0.015074511,0.005003018
-0.017183905,0.018163266
-0.010267859,0.025547380
-0.002655268,0.024970632
-0.001938963,0.023272495
-0.009794850,0.018412738
-0.014891729,0.004021187
-0.010915003,-0.015365973
-0.000313692,-0.022180748
0.006733265,-0.009731865
0.002202020,0.004912863
-0.007016082,0.001486950
-0.012353787,-0.015932841
-0.008090539,-0.024981747
-0.002502127,-0.012005515
-0.001352334,0.013309684
-0.006334357,0.031510000
-0.010690231,0.032041054
-0.010891538,0.017873039
-0.009704695,0.001467190
-0.008504267,-0.009792380
-0.010141888,-0.016494770
-0.010887833,-0.024290142
-0.009763975,-0.035312591
-0.005248785,-0.043662481
-0.002546587,-0.041703758
-0.004107637,-0.028313799
-0.007475505,-0.014591622
-0.008867359,-0.012587204
-0.005889754,-0.018639979
-0.000986772,-0.016655321
0.003839641,0.000480418
0.005313005,0.021576829
0.004726377,0.029190655
0.002867689,0.020464087
0.000775585,0.007403874
-0.001926613,0.001552405
-0.002928205,0.001121387
-0.001016412,-0.003274007
0.001510415,-0.014317451
0.003973022,-0.025444875
0.005069709,-0.027445588
0.005072179,-0.015722890
0.001509180,0.001771002
-0.003713670,0.009413233
-0.007088947,0.000111151
-0.004271894,-0.013026867
0.003182616,-0.012897191
0.008642588,0.002684908
0.009484863,0.022027607
0.005503197,0.031519880
0.002696023,0.028181653
0.002393446,0.019692206
0.003833466,0.009668880
0.002836814,-0.001465955
0.000151906,-0.012205586
-0.001966133,-0.018551059
-0.002677498,-0.017144384
-0.002035294,-0.009263797
-0.001788292,0.000318632
-0.001223893,0.008154759
-0.002484837,0.013366494
-0.002826934,0.013855557
-0.002526827,0.007673106
-0.000680490,0.000757060
0.000309987,-0.001452370
0.000999122,0.001649971
0.001085572,0.002977605
0.001288114,-0.000118561
0.002545352,-0.003166561
0.001722836,-0.001796937
0.002088399,0.000736065
0.002497187,-0.001568460
0.003204846,-0.007000027
0.002553997,-0.010166588
0.000563164,-0.007896643
-0.002320580,-0.003427148
-0.004304004,0.000717540
-0.003109751,0.004758487
-0.000613799,0.007481680
0.001181903,0.006714740
0.001321459,0.003822351
-0.000508823,0.002883744
-0.003495073,0.004758487
-0.004925213,0.006375113
-0.003565469,0.004315119
-0.000212421,-0.000271702
0.002880039,-0.003861871
0.003492603,-0.005022779
0.002345281,-0.004389219
0.000285287,-0.002576227
-0.000480418,0.000475478
-0.000610094,0.001864862
-0.000030875,-0.000815105
0.000575514,-0.004842467
0.000632324,-0.005873699
0.000959601,-0.002518182
0.000489063,0.001326399
-0.000368032,0.001463485
-0.000910201,-0.002813349
-0.000569339,-0.006221972
