0.000400143,0.000195131
0.000044460,0.000248237
0.000445838,0.000258117
0.000004940,0.000501413
0.000307517,0.000296402
0.000318632,0.000518703
0.000260587,0.000637264
0.000285287,0.000787935
-0.000007410,0.000942311
0.000548344,0.000631089
-0.000132146,0.000986772
0.000403848,0.000988007
-0.000022230,0.000810165
-0.000041990,0.000803990
-0.000179076,0.000748415
-0.000101271,0.001048522
-0.000146966,0.000858331
-0.000618739,0.000686665
0.000097566,0.000644674
-0.000580454,0.000901556
-0.000006175,0.000824986
-0.000491533,0.000728655
-0.000085216,0.000847216
-0.000284052,0.000737300
-0.000213656,0.000811400
-0.000272937,0.000822515
-0.000575514,0.000617504
-0.000117326,0.000549579
-0.000621209,0.000450778
-0.000112386,0.000450778
-0.000708895,0.000812635
-0.000209951,0.000753355
-0.000459423,0.000453248
-0.000269232,0.000937371
-0.000535994,0.001127563
-0.000685430,0.001151028
-0.000313692,0.000917611
-0.000873151,0.000950956
-0.000326042,0.001206603
-0.001120152,0.000792875
-0.000569339,0.000928726
-0.000795345,0.001023822
-0.000816340,0.001212778
-0.000947251,0.001020117
-0.001063342,0.001158438
-0.000849686,0.000946016
-0.001117682,0.001197958
-0.000845981,0.000990477
-0.001404204,0.000899086
-0.000894146,0.000863271
-0.001358509,0.000629854
-0.000994182,0.000820045
-0.001050992,0.000703955
-0.001360979,0.000771880
-0.001286879,0.000538464
-0.001039877,0.000527349
-0.000786700,0.000636029
-0.001552405,0.000801520
-0.000689135,0.000723715
-0.001116447,0.000992947
-0.001036172,0.001028762
-0.000889206,0.000929961
-0.000391498,0.000843511
-0.000526114,0.001033702
-0.001064577,0.000853391
0.000200071,0.000516233
-0.000584159,0.000685430
0.000083981,0.000754590
-0.000187721,0.000558224
0.000311222,0.000605154
0.000006175,0.000774350
0.000739770,0.000971951
0.001909323,0.001022587
-0.000392733,0.001122622
-0.011028624,0.001106567
-0.023980155,0.001173258
-0.013172598,0.001017647
0.014769464,0.001062107
0.020683918,0.001293054
0.004412684,0.001197958
0.005403161,0.000873151
0.015168371,0.001454840
0.008079424,0.003088756
-0.000826221,0.001018882
0.005642753,-0.012571149
0.006276312,-0.031963248
-0.007933693,-0.023141584
-0.009836841,0.016598511
0.005569887,0.029298100
0.007328539,0.004783187
-0.009684935,0.002708373
-0.009347777,0.022736502
0.008729038,0.016749182
0.003362927,-0.003322172
-0.020050359,0.003717375
-0.007922578,0.014796634
0.025709167,-0.004738727
0.012122841,-0.018082991
-0.027220817,0.005742788
-0.011418886,0.014133434
0.030167546,-0.015354857
0.008231330,-0.016922083
-0.035716438,0.019206848
-0.010480280,0.011436176
0.035990610,-0.033382273
0.011352196,-0.011872134
-0.038229680,0.049306469
-0.020094819,0.024670525
0.030930781,-0.045521169
0.025316434,-0.018212667
-0.024944696,0.050172210
-0.035675683,0.014352031
0.009211926,-0.055843368
0.039254737,-0.016512060
0.007139583,0.053247380
-0.041005979,0.015985947
-0.030981417,-0.053987150
0.028352084,-0.026289620
0.051540599,0.045401373
-0.004425035,0.037473855
-0.063984542,-0.028310094
-0.033282237,-0.047697253
0.053708038,0.000054340
0.071164880,0.047221775
-0.018223782,0.025412765
-0.091890788,-0.047353921
-0.039078131,-0.061650376
0.074695768,0.028513870
0.092139025,0.095667443
-0.015384498,0.016991243
-0.108079276,-0.104474287
-0.065372691,-0.068412046
0.059527397,0.089123135
0.113557773,0.125350866
0.033264947,-0.030752940
-0.086808729,-0.151031628
-0.113044009,-0.050862579
-0.021197681,0.128786659
0.094026117,0.129827771
0.118649712,-0.043610611
0.025532560,-0.152381492
-0.100382705,-0.065586348
-0.140840340,0.094441080
-0.049738722,0.137173600
0.099120526,0.030915961
0.171220307,-0.099512024
0.088166003,-0.122704244
-0.091530166,-0.023655348
-0.206264901,0.100945868
