-0.001379504,-0.009944286
-0.001252298,-0.009698520
-0.001275764,-0.009885006
-0.001167083,-0.009818316
-0.001188078,-0.009972692
-0.000975657,-0.009792380
-0.001039877,-0.009654059
-0.001046052,-0.009639239
-0.001216483,-0.009815845
-0.001485715,-0.009658999
-0.000936136,-0.010013447
-0.001012707,-0.010065317
-0.001111507,-0.009434228
-0.001318989,-0.009575019
-0.000379148,-0.009579959
-0.000920081,-0.009467573
-0.000873151,-0.009391003
-0.000244532,-0.009450283
-0.000088921,-0.009667645
-0.000560694,-0.009551554
0.000001235,-0.009676290
0.000235887,-0.009844251
0.000028405,-0.009663939
0.000285287,-0.010052967
0.000217361,-0.009959106
0.000354447,-0.009935641
0.000324807,-0.009880066
0.000710130,-0.009776325
0.000629854,-0.009917116
0.001006532,-0.009728160
0.000779290,-0.009751625
0.000586629,-0.010034442
0.000900321,-0.009696050
0.000528584,-0.009808435
0.000810165,-0.009825726
0.000564399,-0.009792380
0.000803990,-0.009859071
0.000584159,-0.009747920
0.000587864,-0.009514503
0.000489063,-0.009768915
0.000701485,-0.009675055
0.000750885,-0.009894886
0.000691605,-0.010019622
0.000917611,-0.010034442
0.000502648,-0.009883771
0.000741005,-0.009986277
0.000649614,-0.010023327
0.000860801,-0.010075197
0.000584159,-0.010239453
0.000510058,-0.009968987
0.000412493,-0.010150533
0.000237122,-0.010085077
0.000405083,-0.010002332
0.000237122,-0.010052967
0.000316162,-0.009901061
0.000025935,-0.010138183
0.000086451,-0.010215988
-0.000087686,-0.009930701
0.000049400,-0.010272799
0.000160551,-0.010227103
-0.000054340,-0.010529680
0.000081511,-0.010440760
-0.000235887,-0.010374069
-0.000107446,-0.010416059
-0.000285287,-0.010381479
-0.000013585,-0.010290089
-0.000138321,-0.010607486
-0.000232182,-0.010392594
-0.000166726,-0.010316024
-0.000332217,-0.010553145
-0.000654554,-0.010563025
0.000011115,-0.010460520
0.001336279,-0.010744572
-0.001356039,-0.010546970
-0.012133956,-0.010669236
-0.025126243,-0.010376539
-0.014211240,-0.010572906
0.014066744,-0.010376539
0.019431620,-0.010173998
0.003548179,-0.010417295
0.004202733,-0.010397534
0.014066744,-0.009829431
0.006540604,-0.008249855
-0.002040234,-0.010372834
0.004394159,-0.024544554
0.004828882,-0.043583441
-0.009605894,-0.034044237
-0.011433706,0.005742788
0.004164448,0.018091636
0.005874934,-0.006496143
-0.011040974,-0.008465981
-0.010963168,0.012033920
0.007718801,0.005369816
0.001890798,-0.014575567
-0.021214972,-0.006908636
-0.008787084,0.003770480
0.024927406,-0.016253943
0.011040974,-0.029122729
-0.028788042,-0.004906688
-0.012178416,0.003156681
0.028443475,-0.026456347
0.007321129,-0.027645659
-0.036948977,0.008711748
-0.011425061,0.000058045
0.035017424,-0.045209947
0.010613661,-0.022174573
-0.039322662,0.038573012
-0.021050715,0.012846556
0.030911021,-0.056742454
0.024698930,-0.028844852
-0.025189228,0.039173226
-0.035674448,0.002288470
0.010138183,-0.067372169
0.039688225,-0.027093611
0.007881823,0.041842079
-0.040490980,0.003724785
-0.030242882,-0.065869164
0.029509287,-0.037002082
0.052064242,0.034161563
-0.003503718,0.025327549
-0.063726425,-0.039756150
-0.032514062,-0.058951883
0.054894881,-0.011196585
0.072131891,0.036179566
-0.017605042,0.014009933
-0.091351089,-0.059095144
-0.037412105,-0.072827201
0.076671782,0.017445726
0.094013767,0.084191747
-0.014655843,0.003839641
-0.106717062,-0.117118301
-0.063565874,-0.079643211
0.062080159,0.078036466
0.115231209,0.112675977
0.034155388,-0.044288630
-0.085784907,-0.163555846
-0.111842346,-0.060905666
-0.018904271,0.118371835
0.095939145,0.117361598
0.120423183,-0.056418881
0.026568732,-0.163555846
-0.099451509,-0.075526929
-0.139555931,0.083918810
-0.047782469,0.125576873
0.100575366,0.017879214
0.172691202,-0.111852226
0.089136720,-0.134157710
-0.092235355,-0.034293709
-0.205744963,0.089932065
-0.136113963,0.125647268
0.063883271,0.039830251
0.212952471,-0.103318319
0.184196539,-0.181437531
0.008587012,-0.107264171
-0.163959694,0.078115506
-0.208805313,0.214503641
-0.113794894,0.151684947
0.043907013,-0.088613076
0.169192424,-0.287854486
0.198110142,-0.235460496
0.112774777,0.036191916
-0.037203388,0.271716633
-0.165013156,0.261493235
-0.204396334,0.034527125
-0.151803508,-0.211827378
-0.039893236,-0.303020387
0.096094756,-0.199690952
0.225864482,0.019615636
0.315580420,0.222751026
0.324641676,0.279609571
0.241268740,0.149802794
0.091252289,-0.066403923
-0.064725547,-0.220143924
-0.168108087,-0.251316767
-0.191657224,-0.199124084
-0.151168714,-0.102045026
-0.086383886,0.049618926
-0.038356886,0.256934819
-0.036793365,0.439759264
-0.076798987,0.483116698
-0.122683249,0.354696836
-0.129693155,0.133605661
-0.086015854,-0.066743550
-0.014881849,-0.179363952
0.042643600,-0.198343558
0.056178055,-0.154887323
0.025208988,-0.094320049
-0.024050550,-0.060960007
-0.051604819,-0.082990084
-0.044954300,-0.142813883
-0.022422810,-0.181804328
-0.017863159,-0.154916964
-0.037330594,-0.072062731
-0.054947987,0.017090044
-0.049380569,0.069696455
-0.028805332,0.069387703
-0.014222355,0.021201386
-0.011446056,-0.048502479
-0.016042757,-0.097949739
-0.016524410,-0.102878656
-0.010934763,-0.089074969
0.000130911,-0.099565129
0.011326261,-0.135817561
0.020683918,-0.157446260
0.023573837,-0.137499642
0.019544005,-0.085962749
0.014737353,-0.025052142
0.013389959,0.022115293
0.016572576,0.027671595
0.022620411,-0.020360346
0.029396901,-0.090249462
0.030438013,-0.124667907
0.026127834,-0.100766792
0.019704556,-0.046961188
0.013156543,0.002005653
0.012582264,0.034339404
0.023329306,0.049537416
0.038585362,0.046489415
0.044207120,0.031297579
0.037139168,0.015490708
0.023719568,0.004768367
0.008210335,-0.002266240
-0.004973378,-0.006401048
-0.005443916,-0.009429288
0.010027032,-0.010066552
0.026907125,-0.000193896
0.029855089,0.017400031
0.021407633,0.026161180
0.016442900,0.020846939
0.017191315,0.018786945
0.016347804,0.029785929
0.011123719,0.036288247
0.008545022,0.026393361
0.010280209,0.017456841
0.010707521,0.032337456
0.007276669,0.057661300
0.002784944,0.059380431
0.003208551,0.033263712
0.007365589,0.012494578
0.011390481,0.013916073
0.010144358,0.017731013
0.003076406,0.005615582
-0.007019787,-0.008603067
-0.015968657,-0.006824656
-0.017869334,0.006330652
-0.011390481,0.014354501
-0.003246837,0.013535690
-0.002994895,0.011283035
-0.010213518,0.006659164
-0.015819221,-0.008079424
-0.011675768,-0.027486343
-0.001017647,-0.034028182
0.005520487,-0.021704035
0.001559815,-0.007443395
-0.008677168,-0.011040974
-0.013075032,-0.027964292
-0.009540439,-0.036496964
-0.003207316,-0.023161345
-0.002959080,0.001822872
-0.007844772,0.020201030
-0.012203116,0.020427036
-0.012935476,0.006335592
-0.011079259,-0.010621071
-0.010265388,-0.021608939
-0.011271920,-0.028060622
-0.012892251,-0.035653453
-0.011123719,-0.046831512
-0.006950626,-0.055954518
-0.003792710,-0.053829069
-0.005440211,-0.040064902
-0.009022970,-0.026714463
-0.010188818,-0.024610009
-0.007414989,-0.030678840
-0.002097044,-0.028569446
0.002176085,-0.011292915
0.003796415,0.009461398
0.003013420,0.016809697
0.001516590,0.007733622
-0.000696545,-0.004770837
-0.003496308,-0.009973927
-0.004259543,-0.010398769
-0.002021708,-0.015353622
0.000414963,-0.026777449
0.002521887,-0.038011084
0.004754782,-0.039253502
0.004375634,-0.027122016
0.000716305,-0.009889946
-0.004474435,-0.003077641
-0.007102532,-0.012364902
-0.004541125,-0.025232453
0.002926970,-0.025085487
0.009812140,-0.009089661
0.009771385,0.009910941
0.006634464,0.018969727
0.003761835,0.016025467
0.003775420,0.007603946
0.004835057,-0.002340341
0.003994017,-0.013241758
0.001320224,-0.024513679
-0.000564399,-0.030854211
-0.001148558,-0.029242525
-0.000895381,-0.021457033
0.000119796,-0.011505337
0.000020995,-0.003507423
-0.000615034,0.001687021
-0.001419024,0.001546230
-0.000750885,-0.004432445
0.001050992,-0.011464581
0.002272415,-0.013386254
0.002719488,-0.010423470
0.002944260,-0.009034085
0.003395038,-0.012241402
0.003590169,-0.015094271
0.003751955,-0.013788867
0.003254247,-0.011518922
0.003607459,-0.013850617
0.003895216,-0.019514365
0.003360457,-0.022205448
0.000971951,-0.020089879
-0.002064934,-0.015482063
-0.003503718,-0.011304030
-0.003178911,-0.007040782
-0.000670609,-0.004647336
0.000992947,-0.005758843
0.001090512,-0.008599362
-0.001080632,-0.009415703
-0.003975492,-0.007417459
-0.005371051,-0.006252847
-0.003952026,-0.008128824
-0.000432253,-0.012900896
0.002362571,-0.016805992
0.003023300,-0.017884154
0.001436315,-0.017476602
0.000049400,-0.015626559
-0.001378269,-0.012372313
-0.001312814,-0.011373191
-0.000934901,-0.014058099
-0.000502648,-0.018113866
-0.000145731,-0.018678265
-0.000282817,-0.015414138
-0.000544639,-0.011685648
-0.001722836,-0.011381836
-0.002085929,-0.015710540
-0.001966133,-0.018953671
-0.001336279,-0.019257483
-0.001619096,-0.018142271
-0.002499657,-0.016985068
-0.003350577,-0.016439195
-0.002855339,-0.014412546
-0.001028762,-0.011238575
0.001217718,-0.008841424
0.002156324,-0.010358014
0.001710486,-0.014263110
0.000723715,-0.016734362
-0.000209951,-0.013450475
0.000135851,-0.006683865
0.001015177,-0.002093339
0.001389384,-0.003768010
0.001011472,-0.009177346
