-0.000256882,-0.012088261
0.000624914,-0.011880779
-0.000070395,-0.011882014
0.000188956,-0.011910419
0.000738535,-0.011856079
0.000638499,-0.011810384
0.000295167,-0.011765924
0.000713835,-0.011672063
0.001183138,-0.011697998
0.000532289,-0.011685648
0.000952191,-0.011370721
0.001246123,-0.011833849
0.001167083,-0.011815324
0.001139913,-0.011490517
0.001401734,-0.011663418
0.001364684,-0.011675768
0.001286879,-0.011694293
0.001525235,-0.011770864
0.001595631,-0.011637483
0.001824107,-0.011674533
0.001469660,-0.011802974
0.001769767,-0.011606607
0.001561050,-0.011700468
0.001528940,-0.011739988
0.001599336,-0.011949940
0.001575871,-0.011975875
0.001794467,-0.011880779
0.001554875,-0.011677003
0.001754947,-0.011711583
0.001474600,-0.011522627
0.001737657,-0.011607842
0.001533880,-0.011583142
0.001515355,-0.011690588
0.001619096,-0.011924005
0.001404204,-0.011673298
0.001624036,-0.011693058
0.001423965,-0.011840024
0.001628976,-0.011768394
0.001409144,-0.011837554
0.001447430,-0.012000575
0.001294289,-0.011723933
0.001228833,-0.011484342
0.001238713,-0.011679473
0.001170788,-0.011684413
0.001158438,-0.011586847
0.000938606,-0.011861019
0.000906496,-0.011925240
0.000747180,-0.011597962
0.000868211,-0.011397891
0.000618739,-0.011652303
0.000659494,-0.011746163
0.000497708,-0.012179651
0.000759530,-0.011718993
0.000507588,-0.011844964
0.000544639,-0.011788154
0.000513763,-0.011951175
0.000443368,-0.012033920
0.000712600,-0.012124076
0.000445838,-0.012290802
0.000731125,-0.012126546
0.000486593,-0.012201881
0.000513763,-0.012385898
0.000664434,-0.012293272
0.000486593,-0.012067266
0.000465598,-0.012283392
0.000190191,-0.012392073
0.000217361,-0.011963525
0.000214891,-0.011696763
0.000564399,-0.011988225
0.000076571,-0.012045035
0.000266762,-0.011718993
0.000841041,-0.011730108
0.001858687,-0.011670828
-0.000224771,-0.011702938
-0.011185470,-0.012085791
-0.023846774,-0.011975875
-0.013309684,-0.011863489
0.015037460,-0.012094436
0.020023189,-0.011841259
0.004269423,-0.012040095
0.004928918,-0.011707878
0.014679308,-0.010948348
0.007255673,-0.009457693
-0.001946373,-0.011394186
0.005148749,-0.025389299
0.005095644,-0.044338031
-0.009224277,-0.034940853
-0.011220050,0.004862227
0.004553475,0.017064109
0.006120701,-0.007521200
-0.010818672,-0.009386063
-0.010292559,0.011207700
0.008114004,0.004029832
0.002565112,-0.015553694
-0.021087766,-0.008326426
-0.008495622,0.002442846
0.024926171,-0.017665558
0.011541152,-0.030668960
-0.028441005,-0.006404753
-0.012016630,0.001541290
0.029731588,-0.028061857
0.007699041,-0.029116554
-0.036366053,0.007552075
-0.010438290,-0.001221423
0.036510549,-0.046528935
0.010785327,-0.023796139
-0.038476682,0.037225618
-0.019468670,0.011128659
0.031635971,-0.058573971
0.025422645,-0.030613384
-0.024379063,0.037756672
-0.034787712,0.000950956
0.010248098,-0.068391051
0.040345249,-0.028434830
0.007971978,0.040304494
-0.039674640,0.002494717
-0.029777284,-0.067135048
0.029738998,-0.038250675
0.052602706,0.032588162
-0.003143096,0.023551607
-0.062726068,-0.041469107
-0.031838512,-0.060390668
0.055582781,-0.012752695
0.072533269,0.034481430
-0.016741772,0.012163596
-0.090806451,-0.060715475
-0.036852646,-0.074409246
0.077164550,0.015992122
0.094539881,0.082519546
-0.013851852,0.002696023
-0.106248994,-0.118277974
-0.062943430,-0.081251192
0.062329631,0.076831098
0.115821543,0.111666975
0.034329524,-0.045228472
-0.084995737,-0.164236336
-0.111636100,-0.062112269
-0.018869691,0.117554259
0.096304708,0.116267381
0.120823326,-0.057016625
0.027348022,-0.164522858
-0.099276137,-0.076789107
-0.138939662,0.082292304
-0.047961545,0.124319634
0.101898060,0.017296290
0.172877688,-0.113186035
0.089549212,-0.135623665
-0.091946363,-0.035653453
-0.205846233,0.088655066
-0.135716290,0.125079165
0.063542409,0.039432578
0.213721881,-0.104600258
0.183890257,-0.182712059
0.009060020,-0.108583159
-0.164137535,0.077038579
-0.208445926,0.214018283
-0.113813419,0.150819206
0.043784747,-0.089967880
0.169553046,-0.290004635
0.197766809,-0.237457504
0.112794538,0.034509835
-0.037396049,0.270570545
-0.164643888,0.260612674
-0.204849582,0.033374863
-0.151626902,-0.213240228
-0.040085897,-0.304866724
0.096230607,-0.201201367
0.226472106,0.018936381
0.315469270,0.221561713
0.324917083,0.277838569
0.240748801,0.148084898
0.091616616,-0.067713032
-0.065283771,-0.220719438
-0.167933950,-0.252281308
-0.191802955,-0.200733299
-0.151104493,-0.103858018
-0.086327076,0.048406148
-0.039159641,0.256166644
-0.037115703,0.439218330
-0.077773409,0.481824880
-0.122446127,0.352619553
-0.129858646,0.131740799
-0.085398350,-0.067998319
-0.014768229,-0.180014801
0.042723875,-0.198673306
0.055931053,-0.155883975
0.024917526,-0.096114516
-0.023601007,-0.062829809
-0.051291127,-0.084542489
-0.043871198,-0.144544129
-0.022856297,-0.182534218
-0.018543649,-0.154821868
-0.037613411,-0.072344313
-0.054729390,0.016544170
-0.049833817,0.068525667
-0.028165598,0.068326831
-0.013388724,0.020853114
-0.011835084,-0.048353043
-0.015775995,-0.098133755
-0.016173668,-0.103598666
-0.009782500,-0.090260577
0.000222301,-0.100644526
0.012096906,-0.136556096
0.021349587,-0.157990899
0.024099951,-0.138292518
0.019752722,-0.086487627
0.015181956,-0.025374479
0.014028459,0.021689215
0.016536760,0.026818204
0.023081069,-0.022227678
0.029358616,-0.091531401
0.030890026,-0.125276766
0.026057439,-0.100807548
0.019772482,-0.046733947
0.013037982,0.002048879
0.012784805,0.034293709
0.023559017,0.048789001
0.038879294,0.045694070
0.044135489,0.030350327
0.036868701,0.014895434
0.023829484,0.004106402
0.007900348,-0.002898564
-0.004905453,-0.007021022
-0.005445151,-0.009794850
0.010462990,-0.010295029
0.027061501,-0.000984302
0.030051455,0.016318164
0.021680570,0.025034852
0.016021762,0.019933033
0.017491422,0.017798939
0.016089687,0.028820152
0.011124954,0.035407686
0.008148584,0.024938521
0.010186348,0.015785875
0.010591431,0.030593624
0.007111177,0.056684408
0.002894859,0.058281274
0.002923265,0.031876798
0.007511320,0.010840902
0.011379366,0.012684770
0.010671706,0.016010647
0.003171501,0.003882866
-0.007123528,-0.010345664
-0.015879736,-0.008338776
-0.017654443,0.005289540
-0.011084199,0.013107142
-0.003403683,0.012592144
-0.003306117,0.010427175
-0.011084199,0.005282130
-0.015936546,-0.009193401
-0.011920300,-0.028557096
-0.001212778,-0.034764247
0.005576062,-0.022256083
0.001359744,-0.007896643
-0.008215275,-0.011253395
-0.013114552,-0.028366904
-0.008920465,-0.037119408
-0.003081346,-0.024233332
-0.002573757,0.000986772
-0.007786727,0.019518070
-0.012299447,0.019721847
-0.013134313,0.005401926
-0.011320086,-0.011390481
-0.010633421,-0.022017727
-0.011721463,-0.028405190
-0.012994757,-0.035948620
-0.011694293,-0.046997004
-0.006843181,-0.056034794
-0.004253368,-0.053493147
-0.005687213,-0.040056257
-0.009161291,-0.026736693
-0.010041852,-0.025286794
-0.007508850,-0.031679196
-0.002434201,-0.029340091
0.002085929,-0.011942530
0.003296237,0.008643823
0.002623158,0.015706835
0.001046052,0.006741910
-0.000997887,-0.005453796
-0.004184208,-0.010132008
-0.004189148,-0.010580316
-0.002602162,-0.015899496
-0.000097566,-0.027435708
0.002294645,-0.038684163
0.004242253,-0.040048847
0.003922386,-0.027734580
0.000389028,-0.010719872
-0.004226198,-0.004065647
-0.007527375,-0.013503580
-0.004548535,-0.026316791
0.003378983,-0.025827727
0.009377418,-0.010043087
0.009642944,0.008938990
0.006366467,0.018297882
0.003233252,0.015279522
0.003312292,0.006762905
0.004411449,-0.003060350
0.003588934,-0.014214945
0.001190548,-0.025221338
-0.000847216,-0.031314869
-0.001126328,-0.029737763
-0.000779290,-0.021481733
-0.000038285,-0.011945000
0.000235887,-0.003556824
-0.000744710,0.001379504
-0.001284409,0.001196723
-0.000866976,-0.004725142
0.001039877,-0.011844964
0.001930318,-0.013366494
0.002578697,-0.010605016
0.002842989,-0.009248977
0.003229547,-0.012581029
0.003455553,-0.015489473
0.003365397,-0.014079094
0.003280182,-0.011636248
0.003361692,-0.013816037
0.003921151,-0.019389629
0.003329582,-0.022139993
0.000990477,-0.020036774
-0.002440376,-0.015619149
-0.003796415,-0.011213875
-0.003030710,-0.007030902
-0.000868211,-0.004510250
0.000831161,-0.005774899
0.000590334,-0.008537612
-0.001473365,-0.009347777
-0.004365754,-0.007112412
-0.005503197,-0.005635343
-0.004450970,-0.008065839
-0.000857096,-0.012585969
0.001847572,-0.015969892
0.002860279,-0.017180200
0.001184373,-0.016617036
-0.000805225,-0.014896669
-0.001584516,-0.012014160
-0.001771002,-0.011017509
-0.001137443,-0.013376374
-0.000950956,-0.017182670
-0.000598979,-0.018158326
-0.000664434,-0.014754643
-0.001010237,-0.010469165
-0.001905618,-0.010451875
-0.002337871,-0.014885554
-0.002111864,-0.018510303
-0.001905618,-0.018825231
-0.001685786,-0.017195020
-0.002733073,-0.016600981
-0.003283887,-0.016334219
-0.002954140,-0.013977823
-0.000781760,-0.010638361
0.001116447,-0.008293080
0.001919203,-0.009851661
0.001812992,-0.013735762
0.000528584,-0.016002002
-0.000250707,-0.012877431
-0.000471773,-0.005946565
0.000549579,-0.001512885
0.000897851,-0.003213491
0.000770645,-0.008086834
0.000097566,-0.012035155
0.000477948,-0.011465816
-0.000093861,-0.009082251
-0.001457310,-0.008268380
-0.002321815,-0.009121771
-0.001444960,-0.009020500
0.000043225,-0.005852704
0.000011115,-0.000285287
-0.001316519,0.000797815
-0.002703433,-0.004772072
-0.002998600,-0.013528280
-0.001709251,-0.019238958
-0.000151906,-0.018848696
0.000684195,-0.015000410
0.001220188,-0.009999862
0.000868211,-0.005487142
0.000471773,-0.002429261
0.000244532,-0.005325356
-0.001312814,-0.011935120
-0.002891154,-0.015442543
-0.004455910,-0.011819029
-0.005751433,-0.005615582
-0.005846529,-0.002571287
-0.003303647,-0.005341411
0.000858331,-0.010719872
0.002807174,-0.015951366
0.002856574,-0.020077529
0.001506710,-0.021763315
0.000952191,-0.020324531
0.001325164,-0.014828744
0.002099514,-0.007875648
0.002365041,-0.002588577
0.001614156,-0.000237122
