0.000897851,-0.005669923
0.000853391,-0.005668688
0.000984302,-0.005415511
0.000831161,-0.005597057
0.000892911,-0.005520487
0.000892911,-0.005751433
0.000712600,-0.005765018
0.000811400,-0.005676098
0.000594039,-0.005830474
0.000768175,-0.005667453
0.000744710,-0.005576062
0.000775585,-0.005669923
0.000642204,-0.005650163
0.000561929,-0.005489612
0.000568104,-0.005552597
0.000491533,-0.005685978
0.000570574,-0.005714383
0.000465598,-0.005639048
0.000687900,-0.005600762
0.000465598,-0.005530367
0.000543404,-0.005434036
0.000333452,-0.005581002
0.000435958,-0.005500727
0.000571809,-0.005663748
0.000303812,-0.005643988
0.000508823,-0.005668688
0.000201306,-0.005531602
0.000154376,-0.005563712
-0.000070395,-0.005679803
0.000046930,-0.005792189
0.000117326,-0.005792189
-0.000155611,-0.005702033
0.000003705,-0.005839119
-0.000263057,-0.005700798
-0.000171666,-0.005606937
0.000200071,-0.005526662
0.000172901,-0.005534072
-0.000251942,-0.005808244
0.000364327,-0.005829239
0.000741005,-0.005637813
0.000261822,-0.005422921
0.000524879,-0.005697093
0.000822515,-0.005632873
0.000906496,-0.005531602
0.000508823,-0.005569887
0.001244888,-0.005610642
0.000918846,-0.005560007
0.001336279,-0.005252490
0.001279469,-0.005414276
0.001367154,-0.005227790
0.001400499,-0.005296950
0.001496830,-0.005479732
0.001664791,-0.005067239
0.001558580,-0.005151219
0.001591926,-0.004991903
0.001485715,-0.004993138
0.001800642,-0.005157394
0.001393089,-0.005233965
0.001541290,-0.005045009
0.001332574,-0.005090704
0.001420259,-0.005204325
0.001378269,-0.004875813
0.001330104,-0.004986963
0.001494360,-0.004839997
0.001193018,-0.004802947
0.001326399,-0.004963498
0.001067047,-0.004831352
0.001123857,-0.005151219
0.000996652,-0.005358701
0.000926256,-0.005308065
0.000964541,-0.005348821
0.001448665,-0.005455031
0.002750363,-0.005172215
0.000228477,-0.004965968
-0.010407414,-0.005434036
-0.023394761,-0.005478497
-0.012506928,-0.005579767
0.015605564,-0.005403161
0.021029720,-0.005588412
0.005322886,-0.005851469
0.005664983,-0.005568652
0.015713010,-0.005100584
0.008039904,-0.003444438
-0.000496473,-0.005167274
