0.000838571,-0.012164831
0.000747180,-0.012048740
0.000991712,-0.011958585
0.000807695,-0.012221642
0.000737300,-0.011896834
0.000794110,-0.012079616
0.000864506,-0.011935120
0.000631089,-0.012042565
0.000883031,-0.011995635
0.000997887,-0.011993165
0.000666904,-0.012010455
0.000837336,-0.012057385
0.000674314,-0.011789389
0.000689135,-0.011910419
0.000414963,-0.012020335
0.000519938,-0.012320442
0.000487828,-0.012241402
0.000337157,-0.012372313
0.000288992,-0.012070971
0.000040755,-0.012026510
0.000269232,-0.011998105
-0.000038285,-0.012046270
0.000086451,-0.012124076
0.000212421,-0.012182121
0.000032110,-0.012057385
0.000143261,-0.012094436
0.000143261,-0.012329087
0.000086451,-0.012497048
0.000119796,-0.012571149
-0.000043225,-0.012635369
-0.000018525,-0.012644014
0.000002470,-0.012576089
0.000051870,-0.012642779
0.000009880,-0.012516809
0.000025935,-0.012376018
0.000032110,-0.012600789
-0.000002470,-0.012583499
0.000192661,-0.012662539
-0.000027170,-0.012516809
-0.000028405,-0.012406893
-0.000413728,-0.012442708
-0.000437193,-0.012451353
-0.000332217,-0.012445178
-0.000312457,-0.012518044
-0.000485358,-0.012652659
-0.000494003,-0.012457528
-0.000681725,-0.012479758
-0.000657024,-0.012231522
-0.000770645,-0.012353787
-0.000881796,-0.012539039
-0.000826221,-0.012534099
-0.000995417,-0.012630429
-0.000784230,-0.012422948
-0.000863271,-0.012587204
-0.000886736,-0.012587204
-0.001089277,-0.012563739
-0.001043582,-0.012699590
-0.001104097,-0.012543979
-0.001068282,-0.012440238
-0.001126328,-0.012501988
-0.001091747,-0.012531629
-0.001275764,-0.012536569
-0.001193018,-0.012364902
-0.000632324,-0.012519279
-0.001022587,-0.012500753
-0.001064577,-0.012492108
-0.000659494,-0.012246342
-0.000508823,-0.012214231
-0.000663199,-0.012571149
-0.000239592,-0.012411833
0.000112386,-0.012398248
0.000452013,-0.012334027
0.001465955,-0.012171006
-0.000179076,-0.012555094
-0.011121249,-0.012419243
-0.023866534,-0.012248812
-0.013293629,-0.012337732
0.015316572,-0.012358727
0.020955620,-0.012498283
0.005109229,-0.012340202
0.005608172,-0.012073441
0.015876031,-0.011574497
0.008790789,-0.010232043
-0.000083981,-0.012100611
0.006498613,-0.025898123
0.006551719,-0.045038280
-0.007244558,-0.036268487
-0.009377418,0.003612399
0.006099706,0.016407084
0.007680516,-0.008086834
-0.009245272,-0.010222163
