-0.001795702,0.007114882
-0.002082224,0.007385349
-0.001463485,0.007250733
-0.001721601,0.007414989
-0.001867332,0.007408814
-0.001691961,0.007209978
-0.000892911,0.007233443
-0.001464720,0.007347064
-0.001304169,0.007266788
-0.000776820,0.007253203
-0.000606389,0.006935806
-0.000821280,0.006839476
-0.000300107,0.006840711
-0.000181546,0.006597414
-0.000296402,0.006743145
-0.000060515,0.006788840
-0.000213656,0.006993852
-0.000035815,0.006865411
-0.000107446,0.007128468
-0.000149436,0.007203803
-0.000184016,0.007256908
-0.000170431,0.007348299
0.000000000,0.007364354
-0.000081511,0.007370529
0.000079041,0.007712626
0.000077806,0.007519965
0.000287757,0.007717566
0.000479183,0.007465625
0.000492768,0.007140818
0.000350742,0.007311249
0.000393968,0.007306309
0.000284052,0.007142053
0.000250707,0.007207508
0.000051870,0.007146993
0.000088921,0.007270494
-0.000028405,0.007442160
-0.000171666,0.007227268
0.000046930,0.007610121
-0.000279112,0.007634821
-0.000112386,0.007640996
-0.000201306,0.007513790
-0.000070395,0.007272964
-0.000118561,0.007074127
0.000155611,0.006923456
0.000071630,0.006986442
0.000069160,0.007182808
-0.000140791,0.006824656
-0.000267997,0.006770315
-0.000249472,0.006833301
-0.000366797,0.006816010
-0.000264292,0.006953096
-0.000287757,0.006988912
-0.000470538,0.007067952
-0.000569339,0.007538490
-0.000592804,0.007384114
-0.000275407,0.007412519
-0.000579219,0.007403874
-0.000507588,0.007495265
-0.000475478,0.007587891
-0.000501413,0.007454510
-0.000833631,0.007596536
-0.000834866,0.007886763
-0.000821280,0.007653346
-0.000980597,0.007755852
-0.001091747,0.007802782
-0.000981832,0.007574306
-0.000953426,0.007660756
-0.001121387,0.007517495
-0.000953426,0.007568130
-0.001155968,0.007386584
-0.001384444,0.007547135
-0.000778055,0.007423635
0.000096331,0.007212448
-0.002166204,0.007248263
-0.013138018,0.007193923
-0.025884538,0.007250733
-0.015335097,0.007243323
0.012918186,0.007300134
0.018141036,0.007238383
0.002488542,0.007256908
0.003255482,0.006929631
0.012987347,0.007615061
0.005662513,0.008934050
-0.003066525,0.007086477
0.003546944,-0.006919751
0.003726020,-0.025973458
-0.010282679,-0.016376209
-0.012337732,0.023473802
0.003386393,0.035789304
0.004856052,0.010760627
-0.012262397,0.009540439
-0.012011690,0.029879789
0.006191096,0.023144054
0.001391854,0.003542004
-0.022720447,0.011137304
-0.009707165,0.021959682
0.024046845,0.001774707
0.010680351,-0.011006393
-0.029353676,0.013144193
-0.012555094,0.021107526
0.029251170,-0.008883414
0.006961741,-0.009776325
-0.036840296,0.026812029
-0.010800147,0.017617393
0.035596642,-0.027483873
0.010214753,-0.004479375
-0.038955865,0.056596723
-0.020788894,0.029937835
0.030659080,-0.039347363
0.024371653,-0.011171885
-0.025657296,0.057025270
-0.035909100,0.019367399
0.009071136,-0.049770832
0.039327602,-0.008863654
0.007079067,0.059904075
-0.040566316,0.021355762
-0.030603504,-0.048141856
0.029088149,-0.018830171
0.051834531,0.052069182
-0.004184208,0.042583084
-0.063542409,-0.023058839
-0.032699313,-0.041545677
0.054657760,0.006735735
0.071174760,0.053649993
-0.017944670,0.031275349
-0.091689482,-0.041944585
-0.037948098,-0.054620709
0.075929542,0.035752254
0.092859035,0.101909175
-0.015118971,0.021037130
-0.107644553,-0.099387288
-0.064268594,-0.060782166
0.060830331,0.096703615
0.114439569,0.130136523
0.032878389,-0.027562914
-0.086612363,-0.145290074
-0.112722907,-0.042003865
-0.020010839,0.136446180
0.095106750,0.134318261
0.118858428,-0.039323897
0.025656061,-0.145614882
-0.100577836,-0.056718988
-0.139917789,0.102319198
-0.048658090,0.142776833
0.099621940,0.035347171
0.171433964,-0.094129858
0.088030152,-0.115454745
-0.092719479,-0.015259762
-0.206873760,0.108116326
-0.137377377,0.143725319
0.061740532,0.057383423
0.211948409,-0.085341539
0.182842970,-0.162241797
0.008025084,-0.087773271
-0.165220637,0.097423625
-0.209940286,0.232912674
-0.114965682,0.169319630
0.042533684,-0.071106834
0.168707066,-0.269943161
0.197038155,-0.216540170
0.112151098,0.055069017
-0.038573012,0.290091085
-0.165940647,0.278979716
-0.206022840,0.051546774
-0.152682834,-0.194281616
-0.040633006,-0.284780550
0.094811583,-0.180690351
0.225019736,0.039409113
0.313924274,0.241966519
0.323603034,0.298037128
0.239715099,0.167572093
0.089939475,-0.048998952
-0.066676860,-0.202343750
-0.169711127,-0.232886739
-0.193286200,-0.179442992
-0.152644548,-0.082419510
-0.087297792,0.068541722
-0.039914231,0.275209236
-0.037660341,0.457669353
-0.078376093,0.501202159
-0.123766351,0.372524180
-0.132052021,0.151261339
-0.087562084,-0.049111338
-0.015495648,-0.161232796
0.042324967,-0.179618363
0.056094074,-0.136457295
0.024747095,-0.075741820
-0.023878884,-0.042332377
-0.052834888,-0.063912911
-0.045161781,-0.124018292
-0.022657461,-0.163639827
-0.018308997,-0.136966119
-0.037671456,-0.053899465
-0.054383588,0.035784364
-0.049618926,0.088563676
-0.029254875,0.088330259
-0.014019814,0.039980922
-0.012248812,-0.030119381
-0.016281114,-0.079472780
-0.016901088,-0.084590654
-0.010664296,-0.071277266
-0.000750885,-0.082545481
0.011021214,-0.118232279
0.020297360,-0.139105153
0.023203335,-0.118669472
0.019336524,-0.067326474
0.014536047,-0.006536899
0.013368964,0.040570021
0.015987182,0.045757055
0.022422810,-0.002624393
0.028474350,-0.072348018
0.029656253,-0.105908132
0.025199108,-0.081850171
0.018852401,-0.027725935
0.012203116,0.021294012
0.011331201,0.053378291
0.022470975,0.067922983
0.037508435,0.064768772
0.043537745,0.050320411
0.036369758,0.034866753
0.023220625,0.023581247
0.007342124,0.016297169
-0.005748963,0.012226582
-0.005950270,0.008937755
0.009683700,0.008190575
0.026681118,0.018334932
0.029196830,0.036159806
0.021279192,0.044560332
0.016079807,0.039092951
0.016961603,0.037335534
0.015280757,0.048397503
0.010217223,0.054973922
0.007726212,0.044554157
0.009515738,0.035820179
0.009724455,0.051304712
0.006067595,0.076571746
0.002120509,0.077341156
0.002097044,0.051449208
0.006623349,0.031129618
0.010571671,0.033105631
0.009682465,0.036062241
0.002514477,0.023578777
-0.007705216,0.009497213
-0.016670141,0.011591787
-0.018474488,0.024894061
-0.011644893,0.032505417
-0.004100227,0.031419845
-0.004039712,0.029892139
-0.011731343,0.024745860
-0.016723247,0.010328374
-0.012688475,-0.009084721
-0.001885858,-0.014826274
0.004594231,-0.002058759
0.000196366,0.011995635
-0.009330487,0.008238740
-0.014213710,-0.009423113
-0.009987512,-0.017385211
-0.004392924,-0.003650684
-0.003802590,0.021436038
-0.008999505,0.039328837
-0.012966352,0.038411226
-0.013665366,0.024162936
-0.012056150,0.008034964
-0.011223755,-0.002645388
-0.012348847,-0.008964925
-0.013646841,-0.017149324
-0.011938825,-0.028570681
-0.007090182,-0.037066302
-0.004736257,-0.034585171
-0.005905809,-0.021135931
-0.008916759,-0.007748442
-0.010266623,-0.006489968
-0.007408814,-0.012720585
-0.001706781,-0.010390124
0.003136921,0.007243323
0.003843346,0.028223643
0.003945851,0.035305181
0.002446551,0.026272330
0.000201306,0.013494935
-0.002288470,0.008269615
-0.002959080,0.007481680
-0.001047287,0.002479897
0.001459780,-0.008712983
0.003870516,-0.019644041
0.005173450,-0.021002550
0.005151219,-0.008603067
0.001536350,0.008594422
-0.003428383,0.015390673
-0.006652989,0.005540247
-0.003597579,-0.007286549
0.003638334,-0.006572714
0.009545379,0.009892416
0.009986277,0.029083209
0.006333122,0.037755437
0.003514833,0.034329524
0.003428383,0.025548615
0.004655981,0.015666080
0.003621044,0.005059829
0.000975657,-0.005872464
-0.001112742,-0.012137661
-0.001689491,-0.010733457
-0.001190548,-0.002715783
-0.000580454,0.006881466
