0.000456953,-0.007728682
-0.000122266,-0.007691631
0.000166726,-0.007828717
0.000523643,-0.008109064
0.000466833,-0.007853417
0.000069160,-0.008168344
0.000591569,-0.007999148
0.000764470,-0.007821307
0.000616269,-0.007401404
0.000753355,-0.007550840
0.000607624,-0.007465625
0.000857096,-0.007690396
0.000673079,-0.007629881
0.000932431,-0.007621236
0.000802755,-0.007603946
0.000968246,-0.007643466
0.000984302,-0.007679281
0.001276999,-0.007685456
0.001252298,-0.007718801
0.001391854,-0.007542195
0.001420259,-0.007508850
0.001200428,-0.007491560
0.001246123,-0.007661991
0.001138678,-0.007416224
0.001339984,-0.007377939
0.001154733,-0.007532315
0.001104097,-0.007470565
0.001131268,-0.007239618
0.001097922,-0.007306309
0.000997887,-0.007134643
0.000979362,-0.007212448
0.001097922,-0.007238383
0.000842276,-0.006850591
0.001112742,-0.007040782
0.000997887,-0.007193923
0.001025057,-0.007329774
0.000685430,-0.007469330
0.000766940,-0.007638526
0.000670609,-0.007810192
0.000759530,-0.007755852
0.000754590,-0.007948513
0.000511293,-0.007832422
0.000533524,-0.007954688
0.000301342,-0.007786727
0.000456953,-0.007720037
0.000202541,-0.007918873
0.000285287,-0.007968273
0.000086451,-0.007984328
0.000255647,-0.007975683
0.000135851,-0.008084364
0.000248237,-0.007996678
0.000371737,-0.008225155
0.000054340,-0.008093009
0.000106211,-0.008573427
-0.000077806,-0.008315310
0.000041990,-0.008060899
-0.000228477,-0.008095479
-0.000058045,-0.008049784
-0.000098801,-0.008048549
-0.000371737,-0.008279495
-0.000167961,-0.007784257
-0.000237122,-0.007720037
-0.000170431,-0.007760792
-0.000552049,-0.007686691
0.000150671,-0.007854652
-0.000155611,-0.008011498
-0.000222301,-0.007895408
-0.000217361,-0.007889233
0.000064220,-0.007823777
-0.000184016,-0.007879353
-0.000570574,-0.007600241
0.000405083,-0.007612591
0.001169553,-0.007473035
-0.000917611,-0.007190218
-0.012088261,-0.007370529
-0.024642119,-0.007202568
-0.014353266,-0.006914811
0.013838267,-0.007002497
0.019385924,-0.007011142
0.003215961,-0.007297664
0.004074292,-0.007159343
0.013745642,-0.006496143
0.006862941,-0.005024014
-0.002591047,-0.007132173
0.004442325,-0.020925980
0.004613991,-0.040126653
-0.009539204,-0.030325627
-0.011396656,0.009081016
0.003338227,0.021686745
0.006051540,-0.002983780
-0.011373191,-0.005296950
-0.010748277,0.015200481
0.007180338,0.008473392
0.002419381,-0.011443586
-0.021531134,-0.003897686
-0.008795729,0.007025962
0.025338664,-0.012971292
0.011769629,-0.025884538
-0.027779040,-0.002390976
-0.011601667,0.005734143
0.030404668,-0.023666463
0.007976918,-0.025458460
-0.035473142,0.010931058
-0.010278974,0.002976370
0.036474733,-0.042266922
0.011191645,-0.020234375
-0.038053074,0.040926938
-0.019798417,0.015344977
0.031346979,-0.054274907
0.025439935,-0.026862664
-0.024543319,0.041455522
-0.034624691,0.005379696
0.009834371,-0.064582286
0.040309434,-0.024801435
0.007997913,0.044375081
-0.040022912,0.006874056
-0.029761229,-0.063336163
0.029379611,-0.034953203
0.052707682,0.036653810
-0.003551884,0.027976642
-0.062829809,-0.037060127
-0.032542467,-0.056323786
0.055199928,-0.008452396
0.071968870,0.038933635
-0.017204900,0.017334576
-0.091089268,-0.056144710
-0.037839417,-0.069787846
0.076582861,0.020407276
0.093826046,0.087548499
-0.013886433,0.007643466
-0.106789927,-0.113498492
-0.063159556,-0.076608796
0.061682487,0.081047416
0.115677047,0.116211805
0.034361634,-0.040363774
-0.085203218,-0.159856997
-0.111708965,-0.058184943
-0.019380984,0.121195064
0.095949025,0.121069093
0.119519157,-0.052298894
0.026394596,-0.160355940
-0.100049253,-0.072439408
-0.139546051,0.087126126
-0.048892741,0.129512844
0.099780021,0.022291899
0.171804466,-0.107784109
0.088685942,-0.130392170
-0.091383200,-0.030693660
-0.206390872,0.093288817
-0.136601791,0.128792834
0.061960363,0.043446355
0.212507868,-0.099868941
0.183897667,-0.178031378
0.009239097,-0.104555798
-0.164144945,0.080118690
-0.209861245,0.217273765
-0.114944687,0.155557933
0.042749810,-0.084037371
0.169103503,-0.284375467
0.197742109,-0.233377037
0.113051419,0.037824597
-0.037834477,0.274914069
-0.165535564,0.266077585
-0.205490551,0.039431343
-0.152418542,-0.207812366
-0.040241508,-0.300125527
0.095427852,-0.197423477
0.225776796,0.022625351
0.314588709,0.226314025
0.324634266,0.284071655
0.241052613,0.154188309
0.091468415,-0.062608743
-0.065481372,-0.217173729
-0.168834271,-0.248315697
-0.192541490,-0.195090547
