-0.000316162,-0.005020308
-0.000179076,-0.005089469
-0.000437193,-0.005016603
-0.000632324,-0.004990668
0.000276642,-0.004616461
-0.000118561,-0.004923978
-0.000291462,-0.004753547
0.000307517,-0.004512720
0.000058045,-0.004696736
0.000083981,-0.004715261
-0.000058045,-0.004431210
0.000717540,-0.004693031
0.000182781,-0.004769602
0.000738535,-0.004520130
0.000417433,-0.004401569
0.000686665,-0.004700441
0.000808930,-0.004748607
0.000686665,-0.004711556
0.001071987,-0.004759722
0.000743475,-0.004725142
0.000918846,-0.004789362
0.000768175,-0.004982023
0.000847216,-0.004941268
0.000818810,-0.005210500
0.000715070,-0.004982023
0.000724950,-0.005057359
0.000816340,-0.004790597
0.000787935,-0.004693031
0.000445838,-0.004753547
0.001132503,-0.004563355
0.000463128,-0.004715261
0.000895381,-0.004617696
0.000449543,-0.004549770
0.000844746,-0.004605346
0.000834866,-0.004853582
0.000586629,-0.005028954
0.001160908,-0.004967203
0.000727420,-0.005089469
0.001238713,-0.005054889
0.000786700,-0.005009193
0.001221423,-0.004835057
0.000968246,-0.004888163
0.000894146,-0.004856052
0.000978127,-0.004642396
0.000556989,-0.004404039
0.000796580,-0.004568295
0.000463128,-0.004412684
0.000649614,-0.004179268
0.000150671,-0.004305239
0.000595274,-0.004094052
0.000337157,-0.004286714
0.000433488,-0.004181738
0.000303812,-0.004158273
0.000208716,-0.004446030
0.000351977,-0.004080467
0.000112386,-0.004164448
0.000463128,-0.003996487
-0.000155611,-0.004213848
0.000318632,-0.004405274
-0.000354447,-0.004158273
0.000264292,-0.004205203
-0.000295167,-0.003943381
-0.000046930,-0.003877926
-0.000244532,-0.004011307
-0.000242062,-0.003991547
0.000096331,-0.003889041
-0.000444603,-0.004184208
-0.000039520,-0.004178033
-0.000469303,-0.004301534
-0.000171666,-0.004150863
-0.000537229,-0.004075527
0.000280347,-0.004095287
0.001442490,-0.003839641
-0.001048522,-0.003675385
-0.011862254,-0.003901391
-0.024807611,-0.003906331
-0.014066744,-0.003892746
0.013943243,-0.004105167
0.019293299,-0.004299064
0.003262892,-0.004176798
0.004370694,-0.004050827
0.013791337,-0.003504953
0.006587534,-0.001767297
-0.002463841,-0.004080467
0.004149628,-0.018202786
0.004765897,-0.037818422
-0.009888711,-0.028357024
-0.011273155,0.011664653
0.003860636,0.023965335
0.005576062,-0.000666904
-0.011133599,-0.002671323
-0.010777917,0.017803879
0.007513790,0.010727282
0.002183495,-0.009051375
-0.020862994,-0.001407909
-0.008758678,0.009223042
0.025374479,-0.010753217
0.011652303,-0.023731918
-0.027661715,0.000370502
-0.011945000,0.008430166
0.030355268,-0.021068006
0.008226390,-0.022291899
-0.035673213,0.014468122
-0.009847956,0.005525427
0.036463618,-0.039725275
0.011662183,-0.017038174
-0.038018494,0.044005814
-0.019395804,0.018086696
0.031689076,-0.051266427
0.025595546,-0.023580012
-0.024568019,0.044754229
-0.034806237,0.007895408
