-0.000463128,-0.009120536
-0.000402613,-0.009094601
-0.000370502,-0.009341602
-0.000796580,-0.009418173
-0.000692840,-0.009321842
-0.000658259,-0.009167466
-0.000738535,-0.009130416
-0.000674314,-0.009137826
-0.000782995,-0.008890824
-0.000836101,-0.009048905
-0.000787935,-0.009099541
-0.000776820,-0.009102011
-0.001167083,-0.008896999
-0.000540934,-0.009013090
-0.000670609,-0.008910584
-0.000747180,-0.008712983
-0.000328512,-0.008872299
-0.000022230,-0.009164996
-0.000423608,-0.008885884
-0.000158081,-0.008920465
0.000540934,-0.008838954
0.000416198,-0.008969865
0.000284052,-0.009069901
0.000791640,-0.009257622
0.000913906,-0.009394708
0.000817575,-0.009415703
0.000969481,-0.009529324
0.000992947,-0.009554024
0.001033702,-0.009692345
0.000986772,-0.009691110
0.001004062,-0.009735570
0.001011472,-0.009536734
0.001188078,-0.009786205
0.001081867,-0.009588604
0.001325164,-0.009766445
0.001461015,-0.009997392
0.001590691,-0.009798555
0.001552405,-0.009877596
0.001451135,-0.009982572
0.001414084,-0.010165353
0.001380739,-0.010136948
0.001485715,-0.010029502
0.001410379,-0.010132008
0.001301699,-0.009912176
0.001272058,-0.009705930
0.001463485,-0.009556494
0.001130033,-0.009514503
0.001296759,-0.009258857
0.001259708,-0.009258857
0.001081867,-0.009050140
0.001094217,-0.009135356
0.001193018,-0.009460163
0.001290584,-0.009509563
0.001154733,-0.009383593
0.001351099,-0.009505858
0.001406674,-0.009608364
0.001137443,-0.009625654
0.001264648,-0.009388533
0.001126328,-0.009536734
0.001058402,-0.009723220
0.001007767,-0.009594779
0.001016412,-0.009513268
0.000806460,-0.009578724
0.001133738,-0.009536734
0.000689135,-0.009567609
0.000771880,-0.009626889
0.000600214,-0.009822021
0.000558224,-0.009729395
0.000816340,-0.010014682
0.000619974,-0.009982572
0.000665669,-0.010155473
0.001204133,-0.010010977
0.002587342,-0.010160413
-0.000081511,-0.010261683
-0.010929823,-0.010227103
-0.023583717,-0.010101132
-0.013060212,-0.010257978
0.015117736,-0.010455580
0.020508547,-0.010249333
0.004694266,-0.010197463
0.005214205,-0.010122128
0.015385733,-0.009561434
0.007812662,-0.008093009
-0.000900321,-0.009843016
0.005677333,-0.023939400
0.006010785,-0.043057327
