-0.000722480,-0.008524027
-0.000817575,-0.008401761
-0.000639734,-0.008614182
-0.000776820,-0.008937755
-0.000750885,-0.008957515
-0.000937371,-0.008920465
-0.000878091,-0.009048905
-0.001032467,-0.008732743
-0.000980597,-0.008635178
-0.001084337,-0.008743858
-0.001137443,-0.008612947
-0.000901556,-0.008359771
-0.001095452,-0.008296785
-0.000907731,-0.008444986
-0.001109037,-0.008588247
-0.000989242,-0.008144879
-0.001011472,-0.008423991
-0.001164613,-0.008359771
-0.001111507,-0.008706808
-0.001326399,-0.008867359
-0.001263413,-0.008629003
-0.001654911,-0.008530202
-0.001506710,-0.008677168
-0.001579576,-0.008672228
-0.001426435,-0.008383236
-0.001433845,-0.008448691
-0.001428905,-0.008410406
-0.001485715,-0.008500562
-0.001646266,-0.008584542
-0.001509180,-0.008573427
-0.001712956,-0.008596892
-0.001603041,-0.008577132
-0.001906853,-0.008687048
-0.001976013,-0.008415346
-0.002092104,-0.008279495
-0.002037764,-0.008226390
-0.002500892,-0.008365946
-0.002095809,-0.008215275
-0.001750007,-0.008280730
-0.002325521,-0.008232565
-0.001853747,-0.008232565
-0.001422729,-0.008269615
-0.001791997,-0.008386941
-0.001840162,-0.008158464
-0.001267118,-0.008475862
-0.001117682,-0.008551197
-0.001490655,-0.008545022
-0.001126328,-0.008721628
-0.000696545,-0.008568487
-0.000884266,-0.008511677
-0.000813870,-0.008561077
-0.000727420,-0.008651233
-0.000701485,-0.008689518
-0.000633559,-0.008654938
-0.000561929,-0.008951340
-0.000616269,-0.008847599
-0.000313692,-0.008817959
-0.000574279,-0.008857479
-0.000385323,-0.008585777
-0.000358152,-0.008740153
-0.000290227,-0.008825369
-0.000338392,-0.008845129
-0.000291462,-0.008815489
-0.000330982,-0.008721628
-0.000433488,-0.009048905
-0.000193896,-0.008813019
-0.000368032,-0.008619123
-0.000269232,-0.008762383
-0.000219831,-0.008800669
-0.000350742,-0.008632708
-0.000512528,-0.008622828
0.000368032,-0.008610477
0.001297994,-0.008827839
-0.000796580,-0.008447456
-0.011538682,-0.008270850
-0.024422288,-0.008109064
-0.013932128,-0.008110299
0.014419956,-0.008174520
0.019803357,-0.008382001
0.004038477,-0.008443751
0.004736257,-0.008065839
0.014516287,-0.007702746
0.007397699,-0.006191096
-0.001383209,-0.007911463
0.004754782,-0.021658340
0.005042539,-0.040766387
-0.009041495,-0.031842217
-0.011137304,0.007718801
0.004069352,0.020648103
0.005752668,-0.003829761
-0.011059499,-0.005742788
-0.010923648,0.014686718
0.007379174,0.008485742
0.002048879,-0.011883249
-0.021201386,-0.004560885
-0.008816724,0.006254082
0.024377828,-0.013417130
0.011310205,-0.026694703
-0.028080382,-0.003685265
-0.012340202,0.005264840
0.028559566,-0.024197516
0.007055602,-0.026461287
-0.036647635,0.009618244
-0.011867194,0.002305760
0.034465375,-0.042796741
0.009692345,-0.021306362
-0.039753680,0.039653645
-0.021907811,0.015566044
0.029170895,-0.054232917
0.023551607,-0.028168068
-0.026334081,0.040418115
-0.037065067,0.004946208
0.007732387,-0.065285006
0.038009849,-0.026495867
0.005814419,0.043069677
-0.042260747,0.006377583
-0.032189255,-0.063869686
0.027291212,-0.036403103
0.050070939,0.035497842
-0.005713148,0.027456703
-0.064940438,-0.038008614
-0.034465375,-0.057143831
0.052208738,-0.009452753
0.069395113,0.037936983
-0.019206848,0.016010647
-0.092718244,-0.056749864
-0.040078487,-0.070811667
0.073463230,0.018727665
0.091509171,0.085420580
-0.015813046,0.006664104
-0.108436193,-0.113591118
-0.065548062,-0.077786994
0.059379196,0.078640385
0.112847643,0.114758201
0.033320522,-0.039975982
-0.086034379,-0.159876757
-0.113098350,-0.060172071
-0.020743198,0.118177938
0.094907913,0.120232992
0.118810263,-0.051918511
0.026117954,-0.161148815
-0.099363823,-0.075174952
-0.138872972,0.084353533
-0.048524709,0.127717142
0.099005671,0.021715150
0.171207957,-0.108723950
0.089425712,-0.132132297
-0.090163012,-0.032675848
-0.204632220,0.091595621
-0.136899428,0.128141985
0.061068687,0.042883191
0.211697702,-0.099447803
0.184513936,-0.177665815
0.010629716,-0.105044861
-0.162653055,0.078014235
-0.208894234,0.214930954
-0.115274434,0.155573988
0.042173061,-0.081929212
0.168896022,-0.282904572
0.198423834,-0.234747896
0.113893695,0.033793530
-0.036361113,0.271360950
-0.165045266,0.265374866
-0.205407805,0.040313139
-0.152235761,-0.206841650
-0.039866066,-0.300917168
0.096066351,-0.199798398
0.225816317,0.018807940
0.314603529,0.222811542
0.324789877,0.282416744
0.241813378,0.154824338
0.092541637,-0.062092509
-0.063999362,-0.218721194
-0.167532573,-0.251211791
-0.191370702,-0.197150540
-0.151395955,-0.099482384
-0.086581488,0.050668683
-0.038654523,0.254981036
-0.036127696,0.438084593
-0.076074038,0.485248322
-0.122112675,0.359773955
-0.130677457,0.138918667
-0.087702875,-0.063541174
-0.015968657,-0.177592950
0.042944942,-0.196985049
0.057535329,-0.153564630
0.026155005,-0.092371206
-0.022678456,-0.058192353
-0.051661630,-0.078787351
-0.044812274,-0.138576570
-0.023003263,-0.179333076
-0.018243542,-0.154978714
-0.037302189,-0.072780271
-0.054588599,0.017905149
-0.049906683,0.072245512
-0.029731588,0.073449645
-0.014538517,0.025643711
-0.012573619,-0.044669013
-0.017080164,-0.095027709
-0.017870569,-0.100911288
-0.011925240,-0.087575669
-0.001601806,-0.097226024
0.009739275,-0.132786851
0.019199438,-0.154311810
0.021853471,-0.134755454
0.017982955,-0.083826184
0.012986112,-0.023147759
0.011547327,0.023869004
0.014176660,0.030067511
0.020349231,-0.017493892
0.026631718,-0.086343131
0.027988992,-0.121170363
0.023866534,-0.098380756
0.017496362,-0.044294806
0.010834727,0.004821472
0.009999862,0.036687155
0.019986138,0.051649280
0.036040010,0.048497539
0.042142186,0.033860221
0.035022364,0.018616514
0.021953506,0.008072014
0.006732030,0.000559459
-0.006685100,-0.003618574
-0.007200098,-0.006778960
0.008677168,-0.007473035
0.025899358,0.001853747
0.028914013,0.019770012
0.021044540,0.029451241
0.016136618,0.024466748
0.016731892,0.021733675
0.015793285,0.031677961
0.010496335,0.038858299
0.007790432,0.029615498
0.009888711,0.020615993
0.010548205,0.034649391
0.006895051,0.059547157
0.002819524,0.062151790
0.002670088,0.036842766
0.007308779,0.016040287
0.011371956,0.017430906
0.010534620,0.020908689
0.003504953,0.009189696
-0.006464033,-0.005509372
-0.015664845,-0.003914976
-0.017425966,0.009328017
-0.011150889,0.017146854
-0.003187556,0.016724482
-0.003143096,0.014615088
-0.010546970,0.010224633
-0.015969892,-0.003976727
-0.012216702,-0.023479977
-0.001501770,-0.030789990
0.005236435,-0.018213902
0.001590691,-0.003513598
-0.008095479,-0.006137991
-0.013147898,-0.023320661
-0.009516973,-0.033009300
-0.003493838,-0.020787659
-0.002572522,0.004426270
-0.007358179,0.023388586
-0.012012925,0.023952985
-0.012899661,0.010008507
-0.011070614,-0.006615939
-0.010265388,-0.017957020
-0.011165709,-0.023948045
-0.012562504,-0.031593981
-0.011254630,-0.042613959
