0.001994538,0.019946618
0.002050114,0.020412216
0.002069874,0.020151629
0.002001948,0.020147924
0.002182260,0.020176330
0.002022943,0.020133104
0.002018003,0.020078764
0.002110629,0.020350466
0.002066169,0.019872518
0.001917968,0.019884868
0.001957488,0.019947853
0.002242775,0.019818177
0.001838927,0.020047889
0.002038999,0.019923153
0.001726542,0.020060239
0.001997008,0.019996018
0.001957488,0.020079999
0.001917968,0.020030599
0.001901913,0.019876223
0.001603041,0.019818177
0.001708016,0.019602051
0.001548700,0.019723082
0.001754947,0.019598346
0.001401734,0.019461260
0.001285644,0.019719377
0.001419024,0.019866343
0.001446195,0.019761367
0.001495595,0.019851522
0.001342454,0.019731727
0.001248593,0.019595876
0.001207838,0.019946618
0.001347394,0.019983668
0.001133738,0.019920683
0.001325164,0.019404449
0.001280704,0.019461260
0.001274529,0.019393334
0.001151028,0.019534125
0.001214013,0.019729257
0.001227598,0.019828057
0.000952191,0.020009604
0.001095452,0.020039244
0.000880561,0.019887338
0.000702720,0.019674916
0.000657024,0.019720612
0.000701485,0.020010839
0.000696545,0.019762602
0.000699015,0.019583526
0.000713835,0.019513130
0.000527349,0.019411860
0.000695310,0.019546475
0.000513763,0.019319234
0.000643439,0.019552650
0.000571809,0.019287124
0.000571809,0.019427915
0.000561929,0.019367399
0.000486593,0.019509425
0.000338392,0.019602051
0.000255647,0.019648981
0.000233417,0.019625516
-0.000023465,0.019702086
0.000167961,0.019521775
0.000060515,0.019620576
0.000053105,0.019845347
0.000143261,0.019847817
0.000167961,0.019709496
0.000182781,0.019560061
0.000192661,0.019558825
0.000124736,0.019608226
-0.000024700,0.019702086
0.000165491,0.019463730
-0.000398908,0.019445205
0.000697780,0.019495840
0.001309109,0.019506955
-0.000426078,0.019715672
-0.011211405,0.019741607
-0.024465513,0.020009604
-0.013565331,0.019913273
0.015115266,0.019899688
0.020385046,0.019855227
0.004450970,0.019836702
0.005662513,0.019778657
0.015806870,0.020261545
0.008347421,0.021916456
-0.000254412,0.019798417
0.006893816,0.005884814
0.006923456,-0.013286219
-0.006890111,-0.004364519
-0.008858714,0.035373106
0.006702390,0.048354278
0.008590717,0.023740563
-0.008468451,0.021636109
-0.008275790,0.042061911
0.010001097,0.035552182
0.004612756,0.015763645
-0.018780770,0.023240385
-0.006498613,0.034120808
0.027114606,0.014490352
0.013812332,0.001174493
-0.025620246,0.024817491
-0.009967752,0.033587284
0.031712542,0.003810000
0.009978867,0.002008123
-0.033855281,0.038586597
-0.008658643,0.030372558
0.037844357,-0.014721298
0.013366494,0.007164283
-0.036427803,0.068181100
-0.018290472,0.043353729
0.032623978,-0.026488457
0.027133131,0.000349507
-0.023162580,0.069092536
-0.033812056,0.033234072
0.010931058,-0.036766195
0.041087489,0.002393446
0.009545379,0.072277622
-0.038834834,0.035068059
-0.028911543,-0.035210085
0.030094681,-0.007191453
0.053704333,0.064325404
-0.001925378,0.056078019
-0.062066574,-0.009361362
-0.032280645,-0.028771987
0.055124593,0.018626394
0.073231049,0.065755544
-0.015846391,0.044378786
-0.090589089,-0.028149543
-0.038114824,-0.042930121
0.076819983,0.046379499
0.094701667,0.114439569
-0.012883606,0.036178331
-0.106715827,-0.085946693
-0.064080873,-0.051136751
0.061793637,0.106752877
0.116267381,0.144286013
0.035600348,-0.012126546
-0.085408230,-0.134046559
-0.112151098,-0.033358808
-0.019152508,0.147522969
0.096743135,0.149226046
0.120946827,-0.025068197
0.027204762,-0.134988871
-0.099108176,-0.047789879
-0.138708715,0.113356466
-0.047491007,0.156459489
0.100919933,0.048466663
0.173379102,-0.082786307
0.090112376,-0.105038686
-0.090484114,-0.004637456
-0.205455971,0.119592023
-0.136299214,0.155813580
0.063027411,0.070378180
0.213484759,-0.072874131
0.184857268,-0.151161304
0.009579959,-0.078178492
-0.163770738,0.107312336
-0.209430227,0.244760108
-0.114011021,0.183227057
0.043727937,-0.057022800
0.169955659,-0.258063617
0.197985406,-0.207244263
0.113450327,0.064415560
-0.036904516,0.301577897
-0.164326491,0.292908139
-0.203311996,0.065750604
-0.150283213,-0.181596847
-0.039165816,-0.273808737
0.095468607,-0.171186962
0.226241159,0.048982897
0.315631056,0.253119879
0.326139741,0.310651503
0.243874607,0.180390244
0.094527531,-0.036887226
-0.062182665,-0.190272779
-0.166116018,-0.220263720
-0.190146809,-0.166777983
-0.150333848,-0.071314316
-0.084838891,0.077774644
-0.036510549,0.283575182
-0.033794765,0.467357993
-0.073901658,0.513610287
-0.119771099,0.387389975
-0.127626987,0.166807623
-0.084338713,-0.034477725
-0.012814445,-0.149196405
0.045239587,-0.169453011
0.059532337,-0.126435204
0.027960587,-0.065252895
