-0.000726185,0.001915498
-0.000784230,0.002072344
-0.000776820,0.001926613
-0.000785465,0.001924143
-0.000943546,0.001731482
-0.000800285,0.001490655
-0.000755825,0.001675906
-0.000806460,0.001741362
-0.000845981,0.001711721
-0.000905261,0.001990833
-0.001010237,0.002022943
-0.001006532,0.001494360
-0.001115212,0.001799407
-0.000858331,0.001921673
-0.001022587,0.001696901
-0.000853391,0.001558580
-0.000973186,0.001645031
-0.001022587,0.001607981
-0.000829926,0.001778412
-0.000887971,0.001619096
-0.000891676,0.001735187
-0.001126328,0.001764827
-0.000983067,0.001905618
-0.001028762,0.001752477
-0.001201663,0.001669731
-0.001477070,0.001719131
-0.001283174,0.001934023
-0.001574636,0.002051349
-0.001425200,0.001925378
-0.001411614,0.002045174
-0.001558580,0.002156324
-0.001122622,0.002182260
-0.001616626,0.002293410
-0.001535115,0.002079754
-0.001582046,0.002244010
-0.001440020,0.002199550
-0.001485715,0.002213135
-0.001704311,0.002151384
-0.001680846,0.001987128
-0.002014298,0.002205725
-0.001703076,0.002444081
-0.001835222,0.002467546
-0.001966133,0.002120509
-0.002013063,0.002274885
-0.001714191,0.002292175
-0.002269945,0.002436671
-0.001808052,0.002449021
-0.001685786,0.002366276
-0.001992068,0.002136564
-0.001936493,0.002607102
-0.001675906,0.002414441
-0.001903148,0.002410736
-0.002127919,0.002519417
-0.001314049,0.002361336
-0.001225128,0.002484837
-0.001363449,0.002434201
-0.000999122,0.002418146
-0.000655789,0.002367511
-0.000807695,0.002449021
-0.000708895,0.002529297
-0.000566869,0.002288470
-0.000737300,0.002082224
-0.000440898,0.002015533
-0.000539699,0.002240305
-0.000238357,0.002204490
-0.000393968,0.002051349
-0.000623679,0.002126684
-0.000442133,0.002315640
-0.000354447,0.002141504
-0.000324807,0.002402091
-0.000426078,0.002440376
0.000395203,0.002440376
0.001315284,0.002111864
-0.000694075,0.002457666
-0.011825204,0.002519417
-0.024445753,0.002551527
-0.013929658,0.002507067
0.014448361,0.002366276
0.019641571,0.002456431
0.003790240,0.002505832
0.004597936,0.002540412
0.014432306,0.003059115
0.007318659,0.004826412
-0.001842632,0.003001070
0.005049949,-0.010885363
0.005061064,-0.030219417
-0.008974805,-0.020881519
-0.010896478,0.018930206
0.004794302,0.031505060
0.006539369,0.006896286
-0.010350604,0.004636221
-0.010136948,0.025192933
0.008016438,0.018835111
0.002605867,-0.001125093
-0.020843234,0.006114526
-0.008489447,0.017003593
0.025168233,-0.002883744
0.011480637,-0.015730300
-0.027992697,0.008120179
-0.012125311,0.016592336
0.029467297,-0.012904601
0.007439690,-0.014555807
-0.036284542,0.021934981
-0.011094079,0.013638196
0.035534892,-0.031527290
0.010287619,-0.009413233
-0.039118886,0.051801186
-0.021068006,0.026373601
0.029706888,-0.043459940
0.024077721,-0.016399674
-0.026242690,0.052480440
-0.036731615,0.016257648
0.007863297,-0.054022965
0.038423576,-0.014016109
0.006198506,0.055353069
-0.041963110,0.017915030
-0.031886678,-0.052371759
0.027361608,-0.024338307
0.050788479,0.047293406
-0.005109229,0.038923755
-0.065005894,-0.026655183
-0.034660506,-0.046463480
0.053138700,0.001295524
0.070325074,0.049054527
-0.019219198,0.027482638
-0.093177667,-0.046020112
-0.040016737,-0.060205417
0.074382076,0.029924250
0.091693187,0.097596526
-0.016067457,0.017832284
-0.109394560,-0.103676472
-0.065746899,-0.067391930
0.059154425,0.091125083
0.113161335,0.127162623
0.032836399,-0.029952655
-0.087295322,-0.150298033
-0.113791189,-0.048749480
-0.021029720,0.130987444
0.094486775,0.131403642
0.118395300,-0.042163181
0.025883303,-0.150769806
-0.100148053,-0.063087926
-0.140348806,0.096607285
-0.049137273,0.139203954
0.100262909,0.032712898
0.172623277,-0.097460675
0.089344201,-0.120373783
-0.091433835,-0.021395283
-0.206111760,0.102858896
-0.136532631,0.140180845
0.062779174,0.055045552
0.213377314,-0.088627896
0.184508996,-0.167909250
0.009388533,-0.094478130
