-0.002284765,-0.012303152
-0.001952548,-0.012250047
-0.001426435,-0.012618079
-0.002061229,-0.012655129
-0.001573400,-0.012625489
-0.001160908,-0.012357492
-0.001640091,-0.012268572
-0.001563520,-0.012267337
-0.001067047,-0.012267337
-0.000963306,-0.012429123
-0.001393089,-0.012164831
-0.000958366,-0.012133956
-0.000461893,-0.012313032
-0.000622444,-0.012398248
-0.000267997,-0.012251282
-0.000247002,-0.012335262
-0.000067925,-0.012443943
-0.000056810,-0.012358727
-0.000253177,-0.012136426
-0.000119796,-0.012406893
-0.000087686,-0.012214231
-0.000251942,-0.012319207
-0.000277877,-0.012147541
-0.000290227,-0.012237697
-0.000181546,-0.012106786
-0.000229712,-0.012009220
-0.000242062,-0.012045035
-0.000192661,-0.012077146
-0.000107446,-0.012395778
-0.000154376,-0.012309327
-0.000104976,-0.012495813
-0.000066690,-0.012299447
-0.000269232,-0.012459998
-0.000396438,-0.012221642
-0.000112386,-0.012436533
-0.000406318,-0.012382193
-0.000419903,-0.012209291
-0.000570574,-0.012600789
-0.000622444,-0.012477288
-0.000533524,-0.012247577
-0.000496473,-0.012352552
-0.000496473,-0.012615609
-0.000442133,-0.012658834
-0.000428548,-0.012929301
-0.000718775,-0.012494578
-0.000548344,-0.013026867
-0.000600214,-0.013212118
-0.000723715,-0.013229408
-0.000606389,-0.013061447
-0.000580454,-0.012828031
-0.000831161,-0.012732935
-0.000963306,-0.012873726
-0.001100392,-0.012837911
-0.001127563,-0.013123198
-0.001404204,-0.013072562
-0.001267118,-0.013047862
-0.001310344,-0.013037982
-0.001296759,-0.013050332
-0.001302934,-0.013155308
-0.001388149,-0.013119493
-0.001215248,-0.013236818
-0.001281939,-0.013301039
-0.001220188,-0.013346734
-0.001258473,-0.013197298
-0.001479540,-0.013476410
-0.001372094,-0.013478880
-0.001330104,-0.013396134
-0.001478305,-0.013241758
-0.001205368,-0.013271399
-0.001218953,-0.013272634
-0.001417789,-0.013146663
-0.000736065,-0.012958941
0.000540934,-0.013140488
-0.002071109,-0.013087382
-0.012753930,-0.013145428
-0.025583196,-0.013046627
-0.015027580,-0.012884841
0.013173833,-0.012815681
0.018425088,-0.013123198
0.002587342,-0.013029337
0.002872629,-0.012931771
0.012925596,-0.012335262
0.005715618,-0.010665531
-0.002957845,-0.012311797
0.003444438,-0.026453876
0.003596344,-0.045621204
-0.010282679,-0.036715560
-0.012199411,0.003038120
0.003164091,0.016074867
0.004890633,-0.008621593
-0.012056150,-0.010761862
-0.012142601,0.009097071
0.006909871,0.002993660
0.001351099,-0.016661496
-0.022470975,-0.009565139
-0.009780030,0.001642561
0.024186401,-0.018136096
0.010429645,-0.031259294
-0.028805332,-0.007632351
-0.012828031,0.000603919
0.028522515,-0.028758402
0.007175398,-0.030502234
-0.036336412,0.005830474
-0.011573262,-0.002148914
0.035070529,-0.047284760
0.010571671,-0.025972223
-0.039007735,0.035453382
-0.021298952,0.011070614
0.030173721,-0.059151955
0.024528499,-0.032772179
-0.025404119,0.036037540
-0.035751019,0.000816340
0.008715453,-0.069950867
0.039025025,-0.031193838
0.007474270,0.038981800
-0.040777502,0.002118039
-0.031196308,-0.068535547
0.028098907,-0.041146770
0.051783895,0.030675135
-0.003493838,0.022774787
-0.063904266,-0.042541094
-0.034212198,-0.062056694
0.053531432,-0.014628673
0.071678643,0.032562227
-0.017408676,0.011738753
-0.092432957,-0.061365089
-0.039459748,-0.076586566
0.075174952,0.012498283
0.093627210,0.081132631
-0.014137139,0.003192496
-0.108002706,-0.119153595
-0.065573997,-0.085000677
0.060343738,0.073499045
0.115249734,0.111933737
0.034441910,-0.044315801
-0.086415997,-0.166899014
-0.113494787,-0.067036247
-0.020746903,0.114894052
0.095221605,0.117307258
0.119638953,-0.057088256
0.026227870,-0.167569623
-0.100680342,-0.080562057
-0.140837870,0.080831289
-0.049847403,0.124601216
0.099220562,0.016971483
0.171625390,-0.114355588
0.088714347,-0.137649078
-0.092460127,-0.037694921
-0.207354178,0.086937170
-0.138334508,0.124160318
0.061132908,0.038679223
0.211963229,-0.105162187
0.183287573,-0.184438601
0.008415346,-0.111513834
-0.165392303,0.073746047
-0.210801086,0.211684117
-0.116110535,0.150838966
0.042008805,-0.089433122
0.168114262,-0.290843205
0.196582437,-0.240794497
0.111433558,0.030146551
-0.039204102,0.268025193
-0.166342025,0.260490408
-0.205793128,0.033934321
-0.152896490,-0.213752756
-0.041607428,-0.306810627
0.093324633,-0.204953322
0.223375940,0.014633613
0.312974553,0.219057117
0.323740120,0.277477946
0.240772266,0.148242979
0.091961184,-0.069212332
-0.064545236,-0.224036670
-0.168657665,-0.254883471
-0.194002504,-0.201250768
-0.154495826,-0.105263457
-0.089791274,0.044187360
-0.041151710,0.249571700
-0.037752967,0.433736129
-0.077609153,0.480976429
-0.123376088,0.354990768
-0.131816134,0.134651713
-0.087849841,-0.067472205
-0.017244420,-0.182353907
0.041434526,-0.202713017
0.056552262,-0.160451035
0.025249743,-0.099682455
-0.023948045,-0.064940438
-0.052287779,-0.085414405
-0.044514637,-0.144565125
-0.022469740,-0.184181719
-0.017660618,-0.159307418
-0.036621699,-0.077505412
-0.054862771,0.012694650
-0.050095639,0.066573119
-0.029690833,0.067047362
-0.014147019,0.019271069
-0.011922770,-0.050690913
-0.015925431,-0.100471625
-0.016856627,-0.105284452
-0.010613661,-0.091666017
-0.000576749,-0.102187052
0.010929823,-0.138871737
0.020281305,-0.160819068
0.023241620,-0.141187377
0.019276009,-0.090198827
0.014589152,-0.029598207
0.013434420,0.018139801
0.015757470,0.025627656
0.021810246,-0.021200151
0.027838321,-0.091548691
0.029452477,-0.127302179
0.025343604,-0.104205055
0.018995662,-0.050340171
0.012389603,-0.001294289
0.011190410,0.030913491
0.021838651,0.046063337
0.036895871,0.043519220
0.043404365,0.028568211
0.036471028,0.012987347
0.023081069,0.002088399
0.007321129,-0.004993138
-0.005842824,-0.009815845
-0.006557894,-0.013391194
0.008589482,-0.013534455
0.025706697,-0.003472843
0.029031339,0.013935833
0.021106291,0.022895818
0.015505528,0.017618628
0.016554050,0.015357327
0.015501823,0.026211815
0.010355544,0.033447728
0.007122293,0.023589892
0.008850069,0.014117379
0.009650354,0.028133488
0.005516782,0.053896995
0.001422729,0.056170645
0.001395559,0.030491118
0.006015725,0.009946756
0.010228338,0.011171885
0.009431758,0.015146141
0.002405796,0.002872629
-0.007747207,-0.012242637
-0.016833162,-0.010735927
-0.019224138,0.002705903
-0.012687240,0.010516095
-0.004814062,0.009562669
-0.004027362,0.007597771
-0.011711583,0.003298707
-0.017160439,-0.010500040
-0.013566566,-0.029952655
-0.002829404,-0.036876111
0.003806295,-0.024516149
0.000066690,-0.009823256
-0.009687405,-0.013042922
-0.014922605,-0.030170016
-0.011263275,-0.039125061
-0.005159864,-0.027081261
-0.004124928,-0.001990833
-0.009011855,0.016981363
-0.013263988,0.017575402
-0.014311275,0.003832231
-0.012499518,-0.013026867
-0.011485577,-0.024651999
-0.012585969,-0.030936956
-0.013692536,-0.038162990
-0.012655129,-0.049434910
-0.008155994,-0.058979053
-0.005201855,-0.056925235
-0.006648049,-0.043259869
-0.010441995,-0.029175835
-0.010918708,-0.026871309
-0.008394351,-0.033436613
-0.003416033,-0.031654496
0.001804347,-0.014484177
0.003392568,0.006513433
0.002544117,0.014590387
0.001128798,0.006109586
-0.000227242,-0.007109942
-0.003372808,-0.012762575
-0.004232373,-0.013638196
-0.002109394,-0.018239837
0.000785465,-0.029410486
