0.001526470,-0.008435106
0.001436315,-0.008370886
0.001551170,-0.008440046
0.001640091,-0.008340011
0.001551170,-0.008296785
0.001695666,-0.008386941
0.001698136,-0.008122649
0.001652441,-0.008278260
0.001540055,-0.008399291
0.001754947,-0.008405466
0.001414084,-0.008286905
0.001309109,-0.008136234
0.001218953,-0.007937398
0.001175728,-0.007865767
0.001178198,-0.007839832
0.000928726,-0.007685456
0.001086807,-0.007762027
0.000760765,-0.007564425
0.000943546,-0.007568130
0.000973186,-0.007317424
0.000894146,-0.007240853
0.000822515,-0.007507615
0.000678020,-0.007660756
0.001055932,-0.007274199
0.000981832,-0.007595301
0.001023822,-0.007631116
0.000874386,-0.007988033
0.000963306,-0.008101654
0.000715070,-0.007979388
0.000686665,-0.007999148
0.000603919,-0.008111534
0.000229712,-0.008326426
0.000524879,-0.008020144
0.000259352,-0.008189340
0.000406318,-0.007931223
0.000314927,-0.008064604
0.000424843,-0.008017673
0.000429783,-0.008211570
0.000393968,-0.007912698
0.000301342,-0.007900348
0.000108681,-0.008131294
0.000265527,-0.008173285
-0.000091391,-0.008257265
0.000039520,-0.008343716
-0.000453248,-0.008146114
-0.000011115,-0.008293080
-0.000556989,-0.008160934
-0.000234652,-0.008241210
0.000270467,-0.008325191
-0.000143261,-0.008447456
0.000051870,-0.008595657
0.000603919,-0.008447456
0.000602684,-0.008351126
0.000093861,-0.008320251
0.000766940,-0.008211570
0.000921316,-0.008349891
0.000797815,-0.008216510
0.000734830,-0.008201690
0.001459780,-0.008039904
0.001178198,-0.007823777
0.001218953,-0.008001618
0.001283174,-0.008010263
0.001306639,-0.007801547
0.001474600,-0.007876883
0.001300464,-0.007816367
0.001645031,-0.007844772
0.001473365,-0.008015203
0.001386914,-0.008125119
0.001605511,-0.008274555
0.001575871,-0.008233800
0.001480775,-0.008221450
0.002058759,-0.008138704
0.003643274,-0.008358536
0.001178198,-0.008190575
-0.009552789,-0.008332601
-0.022314129,-0.008411641
-0.011590552,-0.008611712
0.016513295,-0.008400526
0.021615114,-0.008406701
0.005884814,-0.008635178
0.006343002,-0.008632708
0.016424375,-0.007785492
0.008901939,-0.006073771
-0.000091391,-0.008048549
0.006496143,-0.022138758
0.007159343,-0.041217165
-0.006995087,-0.031840982
-0.009090896,0.008179460
0.006588769,0.020387516
0.008225155,-0.004532480
-0.008562312,-0.006307187
-0.008624063,0.013727117
0.009880066,0.007118587
0.004227433,-0.013023162
-0.019267364,-0.005287070
-0.006635699,0.005852704
0.026860194,-0.014350796
0.013251638,-0.027241812
-0.026537857,-0.003015890
-0.010085077,0.005132694
0.031112328,-0.024272852
0.009135356,-0.026020389
-0.034898863,0.010392594
-0.009372478,0.002262535
0.037158928,-0.042942472
0.011786919,-0.020528307
-0.037639346,0.040650296
-0.019592171,0.014473062
0.031885443,-0.055085073
0.025779562,-0.026978755
-0.024148116,0.041109719
-0.034763012,0.004034772
0.010388889,-0.065822234
0.040194578,-0.024910116
0.007955923,0.044145370
-0.040072312,0.005624228
-0.029818039,-0.063905501
0.029611793,-0.034876633
0.052133403,0.036315417
-0.003676620,0.027308502
-0.063359628,-0.037830772
-0.032396736,-0.056886950
0.054893646,-0.009020500
0.071732984,0.038119764
-0.017833519,0.015872326
-0.091565981,-0.057374778
-0.037867823,-0.070693107
0.076214828,0.019778657
0.093383913,0.086222100
-0.015028815,0.005861349
-0.107017169,-0.114963212
-0.064045057,-0.077237415
0.061440425,0.080718904
0.114728560,0.115086713
0.033688555,-0.042131071
-0.086238155,-0.161190805
-0.112235079,-0.058475170
-0.019930563,0.120686240
0.095299411,0.119526567
0.120166302,-0.054068661
0.026466227,-0.161536608
-0.099862766,-0.073291564
-0.139215069,0.085844188
-0.047551522,0.127655392
0.100649467,0.020235610
0.173132100,-0.109925613
0.090145721,-0.131930990
-0.090778046,-0.032038584
-0.205000253,0.091903138
-0.134853020,0.127876458
0.064610691,0.041845784
0.214628377,-0.101321311
0.185783525,-0.179438052
0.010503745,-0.105437593
-0.162518439,0.080195260
-0.207444334,0.217136679
-0.112222729,0.154094448
0.045595269,-0.086644473
0.171404324,-0.286293435
0.199942894,-0.233740129
0.114790311,0.037908578
-0.035462027,0.274229875
-0.162991447,0.264029942
-0.202852573,0.036847706
-0.149939880,-0.210171232
-0.038098769,-0.301390176
0.097781777,-0.197332087
0.227905951,0.022600651
0.317205691,0.225747156
0.326728840,0.281826410
0.243223758,0.151922069
0.093245592,-0.064432850
-0.063175611,-0.218004889
-0.166255574,-0.249386449
-0.189755311,-0.196976404
-0.148911119,-0.099966507
-0.083773079,0.051607289
-0.035807829,0.258740401
-0.034040532,0.441679702
-0.074664893,0.485379233
-0.120417008,0.356429553
-0.127877693,0.134678884
-0.083932395,-0.066059356
-0.012516809,-0.178618007
0.045676780,-0.196756573
0.059286571,-0.153234882
0.027649364,-0.092288461
-0.021524959,-0.058503575
-0.049762187,-0.080192790
-0.042673240,-0.140435257
-0.020241785,-0.180281563
-0.016090922,-0.153069391
-0.035475612,-0.070143528
-0.052717562,0.019469905
-0.047939315,0.072007155
-0.027601199,0.071657648
-0.012346377,0.023869004
-0.010708756,-0.046347389
-0.015289402,-0.096057706
-0.015643849,-0.100992799
-0.009568844,-0.087395358
0.000712600,-0.097708912
0.011844964,-0.133542676
0.021273017,-0.155161495
0.024111066,-0.135249457
0.019955263,-0.083449507
0.015309162,-0.022797017
0.013619671,0.024470453
0.016582456,0.029898314
0.022753792,-0.018837581
0.028891783,-0.088351254
0.029915605,-0.122412782
0.025631361,-0.098216500
0.019147568,-0.044382491
0.012358727,0.005172215
0.011588082,0.037173748
0.022483325,0.051693740
0.037809777,0.048148031
0.043468585,0.033161206
0.036295657,0.018112631
0.022905698,0.006761670
0.007143288,-0.000277877
-0.005939155,-0.004308944
-0.006226912,-0.007780552
0.009497213,-0.008270850
0.026230340,0.001509180
0.029275870,0.018996897
0.020835824,0.027695060
0.015810575,0.022751322
0.016435490,0.020796304
0.015198011,0.031674256
0.009579959,0.038430986
0.007410049,0.027944531
0.009605894,0.018809175
0.009610834,0.034198613
0.006435628,0.059678068
0.002919559,0.061151433
0.002882509,0.035245900
0.006985207,0.014900374
0.011554737,0.016318164
0.010721107,0.019017892
0.003399978,0.006617174
-0.006564069,-0.007249498
-0.015365973,-0.004869637
-0.017072754,0.008283200
-0.010383949,0.015742650
-0.002298350,0.014953480
-0.002239070,0.013368964
-0.009817080,0.008748798
-0.014925075,-0.006199741
-0.010647006,-0.025961108
0.000255647,-0.032295465
0.006720915,-0.019426680
0.002731838,-0.004885693
-0.007013612,-0.008709278
-0.011884484,-0.026282210
-0.008001618,-0.034828467
-0.001924143,-0.021660810
-0.001331339,0.004455910
-0.006220737,0.022184453
-0.010629716,0.022035017
-0.011412711,0.007722507
-0.009551554,-0.008710513
-0.008856244,-0.019341464
-0.009810905,-0.025916648
-0.011175590,-0.033809586
-0.009420643,-0.045211182
-0.004926448,-0.053330126
-0.001911793,-0.050774894
-0.003719845,-0.037152753
-0.007121058,-0.024083896
-0.007905288,-0.023102064
-0.005324121,-0.029054804
-0.000242062,-0.026896009
0.004022422,-0.008917994
0.005699563,0.011614017
0.004716496,0.019206848
0.003329582,0.010046792
0.001053462,-0.002976370
-0.001406674,-0.008105359
-0.002482367,-0.008416581
-0.000880561,-0.013042922
0.002190905,-0.024768090
0.004292889,-0.036075826
0.006239262,-0.037740617
0.005574827,-0.025285559
0.002298350,-0.008047314
-0.003508658,-0.001153498
-0.006345472,-0.010986633
-0.003675385,-0.024096246
0.003579054,-0.023530612
0.009699755,-0.007391524
0.009835606,0.011938825
0.006569009,0.021011195
0.003012185,0.017829814
0.003366632,0.009318137
0.004500370,-0.000468068
0.003732195,-0.011648598
0.000811400,-0.022495675
-0.001297994,-0.029009109
-0.001643796,-0.027470288
-0.001630211,-0.019106812
-0.000598979,-0.009342837
-0.000639734,-0.001378269
-0.001778412,0.003853226
-0.002830639,0.003966846
-0.001884623,-0.002174850
-0.000372972,-0.009090896
0.000744710,-0.010619836
0.001380739,-0.007779317
0.001614156,-0.006864176
0.002076049,-0.009692345
0.002167439,-0.012931771
0.002855339,-0.011444821
0.002048879,-0.009395943
0.002562642,-0.012127781
0.002712078,-0.017766829
0.002109394,-0.020314651
-0.000243297,-0.018279357
-0.003622279,-0.013828387
-0.004830117,-0.009542909
-0.004665861,-0.005119109
-0.001862392,-0.002236600
-0.000949721,-0.003517303
-0.000385323,-0.006615939
-0.002274885,-0.007512555
-0.005425391,-0.005986085
-0.006766610,-0.004229903
-0.005004253,-0.006224442
-0.001153498,-0.010943408
0.001157203,-0.014433541
0.002655268,-0.015494413
0.001209073,-0.015442543
-0.000265527,-0.013338089
-0.001264648,-0.010476575
-0.000605154,-0.009474983
-0.000296402,-0.012189531
0.000218596,-0.016022997
0.000577984,-0.016455250
0.000631089,-0.012788510
0.000502648,-0.008876004
-0.000866976,-0.009099541
-0.000869446,-0.013286219
-0.000920081,-0.016456485
0.000018525,-0.016547875
-0.000175371,-0.014970770
-0.000807695,-0.013951888
-0.001463485,-0.013103437
-0.001173258,-0.010732222
0.001239948,-0.007411284
0.002902269,-0.005879874
0.004203968,-0.007317424
0.003555589,-0.011554737
0.002593517,-0.013702416
0.001709251,-0.010188818
0.001748772,-0.003241897
0.002720723,0.001321459
0.002966490,-0.000498943
0.002919559,-0.005776134
0.002142739,-0.009409528
0.002395916,-0.009032850
0.001845102,-0.006816010
0.000705190,-0.005921865
-0.000480418,-0.006734500
0.000598979,-0.006935806
0.001661086,-0.003386393
0.001685786,0.001910558
0.000407553,0.002577462
-0.001100392,-0.003758130
-0.000733595,-0.012073441
0.000101271,-0.017133269
0.002164969,-0.016391029
0.002386036,-0.012861376
0.002425556,-0.008005323
0.002504597,-0.003354282
0.002218075,-0.000866976
0.001256003,-0.003586464
-0.000385323,-0.010070257
-0.001543760,-0.013523340
-0.003601284,-0.009954166
-0.005024014,-0.003502483
-0.005315475,-0.000753355
-0.002744188,-0.003571644
0.001117682,-0.009268737
0.003233252,-0.014624968
0.003270302,-0.018326287
0.001994538,-0.019595876
0.001163378,-0.017603807
0.001499300,-0.012395778
0.002414441,-0.005874934
0.002346516,-0.000469303
0.001850042,0.001871037
-0.000145731,0.001269588
-0.001756182,-0.001908088
-0.002739248,-0.007219858
-0.003374043,-0.011496692
-0.003901391,-0.013207178
-0.004425035,-0.013678951
-0.003264127,-0.013249168
-0.001272058,-0.012258692
0.001364684,-0.011055794
0.002975135,-0.011568322
0.003970551,-0.015826631
0.003729725,-0.020021954
0.001973543,-0.018169441
-0.000213656,-0.010097427
-0.002346516,-0.002623158
-0.002289705,-0.000030875
-0.000962071,-0.002026649
0.000002470,-0.007313719
-0.000834866,-0.012658834
-0.002778769,-0.014303865
-0.003866811,-0.012650189
-0.003882866,-0.010859427
-0.002010593,-0.010296264
0.000880561,-0.011061969
0.001672201,-0.014557042
0.000828691,-0.019936738
0.000417433,-0.021662045
-0.000116091,-0.017749538
-0.001113977,-0.013102202
-0.000887971,-0.009355187
0.000491533,-0.005605702
0.000067925,-0.003849521
-0.002248950,-0.006694980
-0.003514833,-0.010672941
-0.003905096,-0.011716523
-0.002168674,-0.011242280
-0.000874386,-0.011220050
0.000716305,-0.011868429
0.001908088,-0.010900183
0.001899443,-0.009494743
0.001031232,-0.009151411
0.000286522,-0.009720750
0.000017290,-0.010690231
-0.000307517,-0.009709635
-0.000025935,-0.008493152
0.000018525,-0.007113647
0.000782995,-0.006280017
0.001246123,-0.006944451
0.002125449,-0.007453275
0.002169909,-0.007352004
0.001976013,-0.006712270
0.001193018,-0.006123171
0.000129676,-0.005525427
-0.000334687,-0.004262013
-0.000045695,-0.002871394
0.000622444,-0.004200263
0.000385323,-0.006504788
0.000658259,-0.006959271
0.000689135,-0.006982737
-0.000086451,-0.009156351
0.000075336,-0.010555615
0.001578341,-0.008126354
0.002871394,-0.005655103
0.002767653,-0.007348299
0.002949200,-0.010717402
0.002987485,-0.009166231
0.001995773,-0.004644866
-0.000471773,-0.004057002
-0.001438785,-0.007976918
-0.000335922,-0.012108021
0.000311222,-0.013180008
-0.000560694,-0.011747398
-0.000991712,-0.010575376
-0.000008645,-0.011265745
0.000968246,-0.012562504
0.001674671,-0.013333149
0.001916733,-0.010250568
0.001362214,-0.005752668
-0.000242062,-0.005777369
-0.000598979,-0.011348491
0.000484123,-0.015785875
0.001335044,-0.013398604
0.000339627,-0.006953096
-0.001803112,-0.003588934
-0.002436671,-0.005636578
-0.001288114,-0.010065317
-0.000161786,-0.014486647
-0.000393968,-0.016388559
-0.001041112,-0.014323626
-0.001448665,-0.008711748
-0.001010237,-0.005419216
-0.000303812,-0.007491560
0.000760765,-0.011444821
0.001527705,-0.011094079
0.000647144,-0.007666931
-0.001321459,-0.005753903
-0.003554354,-0.008041139
-0.003545709,-0.010895243
-0.001830282,-0.011163239
0.000550814,-0.010172763
0.001054697,-0.009309492
0.000245767,-0.008853774
-0.001485715,-0.008901939
-0.002773829,-0.009968987
-0.002773829,-0.010061612
-0.001988363,-0.007816367
-0.000792875,-0.005606937
-0.000684195,-0.005563712
-0.001281939,-0.005932980
-0.001210308,-0.006158986
-0.001228833,-0.006888876
-0.000603919,-0.008020144
-0.000426078,-0.008593187
-0.000019760,-0.009323077
-0.000361857,-0.010929823
-0.000920081,-0.012960176
-0.002124214,-0.013380079
-0.001919203,-0.011233635
-0.001647501,-0.007812662
-0.001906853,-0.004632516
-0.001574636,-0.003583994
-0.000862036,-0.006103411
-0.000254412,-0.009276147
-0.000595274,-0.009283557
-0.000148201,-0.007061777
-0.000821280,-0.005974970
-0.001227598,-0.009332957
-0.001007767,-0.012826796
0.000092626,-0.012569914
0.000950956,-0.009394708
0.000947251,-0.006543074
-0.000086451,-0.006407223
-0.000980597,-0.008964925
-0.000874386,-0.011707878
-0.000710130,-0.013002167
-0.000869446,-0.012216702
-0.001154733,-0.009819551
-0.000965776,-0.006887641
-0.000519938,-0.005815654
-0.000182781,-0.005871229
0.000400143,-0.007007437
0.000427313,-0.009875126
0.000407553,-0.012257457
0.000393968,-0.011019979
0.000453248,-0.009308257
0.000264292,-0.009163761
0.000261822,-0.008503032
0.000343332,-0.007384114
0.000650849,-0.007146993
0.000718775,-0.008584542
-0.000100036,-0.009192166
-0.000741005,-0.010270329
-0.000654554,-0.012025275
0.000571809,-0.011096549
0.000771880,-0.007445865
0.000521173,-0.005384636
0.000456953,-0.006204681
0.000468068,-0.006907401
0.000014820,-0.006149106
0.000072865,-0.006199741
0.001383209,-0.008410406
0.001584516,-0.009985042
0.000771880,-0.011018744
-0.000266762,-0.011720228
-0.000348272,-0.010171528
-0.000477948,-0.006081181
-0.000676785,-0.005466146
-0.000285287,-0.008663583
-0.000652084,-0.009773855
-0.001521530,-0.007691631
-0.001652441,-0.006874056
0.000082746,-0.007191453
0.001333809,-0.005994730
0.000694075,-0.004699206
-0.000853391,-0.006325712
-0.001693196,-0.009193401
-0.002168674,-0.009880066
-0.002557702,-0.008694458
-0.001621566,-0.007249498
-0.000109916,-0.006535664
0.000737300,-0.007401404
-0.000077806,-0.008288140
-0.001221423,-0.008515382
-0.002041469,-0.010313554
-0.001281939,-0.014128494
-0.000539699,-0.014755878
-0.000393968,-0.009667645
-0.000659494,-0.005089469
-0.000016055,-0.005667453
0.000335922,-0.006948156
-0.000999122,-0.005918159
-0.002377391,-0.004539890
-0.002003183,-0.007477975
-0.000318632,-0.010853252
-0.000276642,-0.010097427
-0.001132503,-0.006015725
-0.001706781,-0.005663748
-0.000842276,-0.010109777
-0.000565634,-0.011653538
-0.001833987,-0.008627768
-0.003119631,-0.007251968
-0.002323050,-0.008793259
-0.000594039,-0.010120893
0.000406318,-0.009593544
-0.000308752,-0.008312840
-0.001394324,-0.005543952
-0.002983780,-0.004244723
-0.001778412,-0.009483628
0.000458188,-0.016546640
0.000175371,-0.015352387
-0.002161264,-0.007727447
-0.002983780,-0.003387628
-0.002371216,-0.005421686
-0.001675906,-0.007679281
-0.000989242,-0.008344951
-0.001222658,-0.009705930
-0.002137799,-0.011207700
-0.002404561,-0.008766088
-0.001805582,-0.003754425
-0.001609216,-0.002066169
0.000008645,-0.007270494
0.000844746,-0.015900731
0.000486593,-0.019562531
-0.000866976,-0.013364024
-0.002059994,-0.001236243
-0.001262178,0.005243845
0.001379504,-0.001360979
0.003362927,-0.015398083
0.001979718,-0.022688336
-0.001721601,-0.017989130
-0.003897686,-0.008238740
-0.003146801,-0.002014298
-0.000637264,-0.000774350
0.001516590,-0.002572522
0.001843867,-0.008018909
0.000978127,-0.013373904
-0.000501413,-0.014484177
-0.001057167,-0.009286027
-0.000598979,-0.003855696
0.000554519,-0.004685621
0.001157203,-0.008958750
0.000774350,-0.010802617
-0.000790405,-0.008411641
-0.001894503,-0.006087356
-0.001038642,-0.008034964
0.001293054,-0.012001810
0.002457666,-0.012542744
0.001285644,-0.008007793
-0.000918846,-0.002702198
-0.002109394,-0.001793232
-0.000878091,-0.006436863
0.000833631,-0.011442351
0.001149793,-0.012363667
-0.000253177,-0.008049784
-0.001044817,-0.004005132
0.000185251,-0.005219145
0.001233773,-0.009126711
0.000459423,-0.011158299
-0.001351099,-0.009620714
-0.002200785,-0.006643109
-0.001474600,-0.004613991
0.000012350,-0.005551362
0.000666904,-0.009437933
-0.000004940,-0.012020335
-0.000816340,-0.009778795
-0.000611329,-0.005635343
0.000170431,-0.004646101
-0.000300107,-0.007021022
-0.001766062,-0.009069901
-0.002457666,-0.009221807
-0.001393089,-0.008604302
0.000065455,-0.008730273
-0.000148201,-0.009179816
-0.000923786,-0.008105359
-0.001323929,-0.007397699
-0.001121387,-0.007771907
-0.001109037,-0.007554545
-0.000973186,-0.006586299
-0.000760765,-0.006197271
-0.000265527,-0.008658643
-0.000444603,-0.011915359
-0.001463485,-0.012326617
-0.002807174,-0.009908471
-0.003382688,-0.006744380
-0.002607102,-0.004271894
-0.001275764,-0.003635864
-0.000306282,-0.005574827
-0.000128441,-0.008716688
-0.000715070,-0.010903888
-0.001222658,-0.010597606
-0.001674671,-0.008605537
-0.001599336,-0.006954331
-0.001594396,-0.005808244
-0.001924143,-0.005069709
-0.002703433,-0.007366824
-0.003057880,-0.010855722
-0.002965255,-0.012508163
-0.001498065,-0.009893651
-0.000285287,-0.005656338
-0.000293932,-0.002654033
-0.000571809,-0.003593874
-0.000942311,-0.006557894
-0.002420616,-0.010716166
-0.002658973,-0.013278809
-0.001258473,-0.012553859
-0.000611329,-0.008348656
-0.000864506,-0.004720201
-0.001113977,-0.004554710
-0.001444960,-0.007875648
-0.001745067,-0.011371956
-0.001143618,-0.011157064
-0.000548344,-0.007839832
0.000118561,-0.005555067
0.000950956,-0.004989433
0.000995417,-0.007334714
