0.000447073,-0.009103246
-0.000008645,-0.008953810
0.000303812,-0.008988390
0.000176606,-0.009000740
0.000309987,-0.009114361
0.000124736,-0.008764853
0.000316162,-0.008808079
0.000041990,-0.008883414
0.000096331,-0.009040260
0.000172901,-0.008930345
0.000025935,-0.008958750
0.000039520,-0.008903174
0.000128441,-0.008957515
0.000281582,-0.008836484
-0.000255647,-0.008836484
0.000151906,-0.008993330
-0.000192661,-0.009214396
-0.000155611,-0.009119301
-0.000232182,-0.009145236
-0.000337157,-0.009288497
-0.000277877,-0.009260092
-0.000654554,-0.009571314
-0.000230947,-0.009545379
-0.000575514,-0.009340367
-0.000209951,-0.009523149
-0.000636029,-0.009441638
-0.000224771,-0.009376183
-0.000575514,-0.009600954
-0.000559459,-0.009540439
-0.000560694,-0.009846721
-0.000769410,-0.009867716
-0.000532289,-0.009742980
-0.001086807,-0.009676290
-0.000694075,-0.009871421
-0.001000357,-0.009549084
-0.000734830,-0.009358892
-0.000984302,-0.009497213
-0.001050992,-0.009416938
-0.000959601,-0.009721985
-0.001057167,-0.009582429
-0.000622444,-0.009687405
-0.001248593,-0.009663939
-0.000619974,-0.009466338
-0.001365919,-0.009344072
-0.001038642,-0.009330487
-0.001477070,-0.009416938
-0.001338749,-0.009518209
-0.001333809,-0.009428053
-0.001610451,-0.009640474
-0.001390619,-0.009423113
-0.001778412,-0.009439168
-0.001289349,-0.009269972
-0.001612921,-0.009313197
-0.001265883,-0.009515738
-0.001748772,-0.009295907
-0.001033702,-0.009413233
-0.000933666,-0.009744215
-0.001321459,-0.009702225
-0.000794110,-0.009654059
-0.000799050,-0.009697285
-0.000664434,-0.009357657
-0.001190548,-0.009450283
-0.000214891,-0.009416938
-0.000344567,-0.009379888
-0.000550814,-0.009224277
-0.000018525,-0.009251447
-0.000020995,-0.009477453
-0.000270467,-0.009518209
-0.000269232,-0.009132886
0.000113621,-0.009158821
-0.000109916,-0.009337897
0.000881796,-0.009120536
0.001880918,-0.008973570
-0.000324807,-0.009009385
-0.011364546,-0.009162526
-0.023972745,-0.009102011
-0.013376374,-0.009415703
0.014857149,-0.009549084
0.020471497,-0.009631829
0.004497900,-0.009362597
0.005332766,-0.009271207
0.015252352,-0.008568487
0.007958393,-0.007417459
-0.001147323,-0.009227982
0.005842824,-0.023162580
0.005934215,-0.042418828
-0.008302960,-0.033211842
-0.009972692,0.006766610
0.005153689,0.019553885
0.007223563,-0.005278425
-0.009904766,-0.007130938
-0.009289732,0.013181243
0.008730273,0.006461563
0.003411093,-0.013522105
-0.020317121,-0.006041660
-0.007726212,0.004691796
0.025728927,-0.015375853
0.012012925,-0.028226113
-0.027068911,-0.004533715
-0.011638718,0.004008837
0.030241647,-0.025226278
0.008151054,-0.027271452
-0.035416331,0.009284792
-0.010372834,0.000963306
0.036122756,-0.044160190
0.010940938,-0.022130113
-0.038524847,0.039141116
-0.020277600,0.013601146
0.030586214,-0.056070609
0.025106483,-0.029098029
-0.025494275,0.039596834
-0.035533657,0.003466668
0.008977275,-0.066827531
0.039306607,-0.026462522
0.007074127,0.042495399
-0.040752802,0.004680681
-0.030691190,-0.065315881
0.028653426,-0.036684685
0.051681390,0.034905038
-0.004488020,0.026059909
-0.063814111,-0.039211512
-0.033803411,-0.058231874
0.053903170,-0.010632186
0.070828958,0.036562419
-0.018300352,0.014934955
-0.091950068,-0.058487520
-0.038986740,-0.071860189
0.075197182,0.018463373
0.092581158,0.085232859
-0.014925075,0.005458736
-0.108010116,-0.116104360
-0.064886098,-0.078962722
0.060172071,0.078731775
0.114103646,0.113889990
0.033363748,-0.042774510
-0.086708694,-0.162324543
-0.113030424,-0.060693245
-0.021087766,0.119165945
0.094453430,0.119078259
0.118559556,-0.054868946
0.025299144,-0.162759266
-0.100952044,-0.075239172
-0.140868745,0.084673400
-0.049341049,0.127188559
0.099324303,0.019803357
0.171059756,-0.110625863
0.088107958,-0.132916527
-0.091626496,-0.033230367
-0.206539073,0.090459414
-0.137263756,0.126894627
0.062146850,0.041188760
0.212744989,-0.102009211
0.183924837,-0.180059261
0.009733100,-0.106335444
-0.163329840,0.078729305
-0.209091835,0.216009116
-0.113966560,0.154382205
0.043504400,-0.085975099
0.169968009,-0.286767678
