-0.001286879,-0.008566017
-0.001353569,-0.008787084
-0.001235008,-0.008596892
-0.001225128,-0.008819194
-0.001000357,-0.009069901
-0.000937371,-0.008768559
-0.001034937,-0.008929110
-0.001133738,-0.009093366
-0.001081867,-0.009245272
-0.000960836,-0.009472513
-0.001088042,-0.009194636
-0.001052227,-0.009266267
-0.001184373,-0.009148941
-0.001067047,-0.008971100
-0.001212778,-0.008817959
-0.001378269,-0.008900704
-0.001142383,-0.009031615
-0.001363449,-0.008806844
-0.001420259,-0.008896999
-0.001380739,-0.008743858
-0.001300464,-0.009042730
-0.001485715,-0.009130416
-0.001444960,-0.008926640
-0.001607981,-0.008917994
-0.001449900,-0.008779674
-0.001540055,-0.008921700
-0.001393089,-0.008895764
-0.001700606,-0.008921700
-0.001516590,-0.009013090
-0.001640091,-0.008876004
-0.001617861,-0.008751268
-0.001952548,-0.008773499
-0.001769767,-0.008820429
-0.001207838,-0.008909349
-0.001738892,-0.008733978
-0.001595631,-0.008548727
-0.000897851,-0.008399291
-0.000971951,-0.008498092
-0.001212778,-0.008457336
-0.000717540,-0.008183165
-0.000469303,-0.008178225
-0.000628619,-0.008382001
-0.000552049,-0.008369651
0.000109916,-0.008349891
-0.000477948,-0.008325191
-0.000174136,-0.008433871
-0.000270467,-0.008390646
-0.000193896,-0.008330131
-0.000250707,-0.008437576
-0.000216126,-0.008134999
-0.000463128,-0.007863297
-0.000265527,-0.008137469
-0.000263057,-0.008054724
-0.000201306,-0.008152289
-0.000148201,-0.008105359
0.000046930,-0.007853417
0.000171666,-0.008218980
0.000000000,-0.008144879
0.000111151,-0.008269615
-0.000129676,-0.008548727
0.000012350,-0.008428931
-0.000282817,-0.008501797
-0.000312457,-0.008648763
-0.000343332,-0.008369651
-0.000330982,-0.008608007
-0.000214891,-0.008604302
-0.000417433,-0.008296785
-0.000518703,-0.008433871
-0.000169196,-0.008193045
-0.000234652,-0.008453631
-0.000405083,-0.008411641
0.000263057,-0.008682108
0.001351099,-0.008566017
-0.000848451,-0.008599362
-0.011785684,-0.008630238
-0.024660645,-0.008689518
-0.013992643,-0.009036555
0.014105029,-0.008775969
0.019356284,-0.008901939
0.003708730,-0.008716688
0.004296594,-0.008631473
0.014310040,-0.008085599
0.007018552,-0.006429453
-0.001998243,-0.008346186
0.004685621,-0.021928806
0.004912863,-0.041461697
-0.009126711,-0.032206545
-0.011089139,0.007540960
0.004397864,0.019820647
0.005808244,-0.004796772
-0.011081729,-0.006867881
-0.010669236,0.013587561
0.007464390,0.006927161
0.002027884,-0.012825561
-0.021337237,-0.005266075
-0.008824134,0.005892224
0.024359303,-0.013993878
0.011054559,-0.027354198
-0.028667011,-0.003545709
-0.012777395,0.004785657
0.028557096,-0.024614949
0.006771550,-0.026321731
-0.037070007,0.010199933
-0.011863489,0.001861157
0.034457965,-0.042958527
0.009519444,-0.021085296
-0.039689460,0.039867301
-0.021871996,0.014755878
0.029230175,-0.055253034
0.023481212,-0.028270574
-0.026577377,0.040174818
-0.037150283,0.003902626
0.007846007,-0.066092701
0.038179045,-0.026083374
0.005689683,0.043309269
-0.042342257,0.006012020
-0.032165790,-0.063987012
0.027296152,-0.035789304
0.049916563,0.035704088
-0.005946565,0.027412243
-0.065476432,-0.037660341
-0.034922328,-0.057341433
0.052706447,-0.009725690
0.069446983,0.038020964
-0.019832997,0.015847626
-0.093038111,-0.057881131
-0.038850889,-0.071230335
0.074248695,0.019179678
0.091941423,0.085875063
-0.015084391,0.005872464
-0.107275286,-0.114839711
-0.064693437,-0.077507882
0.060464768,0.079348044
0.114407458,0.114056716
0.033856516,-0.041911240
-0.085540376,-0.160677042
-0.112233844,-0.059319916
-0.020367756,0.119025154
0.094631271,0.119226460
0.119137540,-0.052968268
0.026157475,-0.160464621
-0.099846711,-0.073836203
-0.139544816,0.084853711
-0.048958197,0.127678857
0.099316893,0.021967092
0.171972427,-0.108264527
0.089481287,-0.131359181
-0.090815096,-0.032433786
-0.205307770,0.091727767
-0.136810508,0.128287716
0.061755352,0.043067207
0.212081790,-0.099838066
0.184134789,-0.178199339
0.009751625,-0.105307918
-0.163479276,0.079115863
-0.209110360,0.216395674
-0.115197864,0.156118627
0.042334847,-0.083207445
0.168530459,-0.284321127
0.197842145,-0.234398389
0.113965325,0.036084471
-0.036538954,0.273417239
-0.164647593,0.265498366
-0.205914159,0.039131236
-0.153108912,-0.207907462
-0.040586076,-0.301053019
0.095935440,-0.198721471
0.226617837,0.020674038
0.315358119,0.224255266
0.325083809,0.282492080
0.241334195,0.154319220
0.091512876,-0.062122149
-0.065086169,-0.217887564
-0.168339033,-0.250707908
-0.191716504,-0.197730994
-0.150806856,-0.100190043
-0.086166525,0.051596174
-0.038623648,0.258101902
-0.036813126,0.441231394
-0.077501707,0.486347480
-0.122979650,0.358562412
-0.131077600,0.137242761
-0.087257037,-0.064006772
-0.015838981,-0.176700039
0.042494164,-0.195139947
0.056542382,-0.151865258
0.025217633,-0.091296749
-0.023520732,-0.057776155
-0.052053127,-0.079007182
-0.045226002,-0.139257059
-0.023698573,-0.179534383
-0.019151273,-0.153169427
-0.038318601,-0.070691872
-0.055217218,0.019282184
-0.050343876,0.072592549
-0.029955125,0.072912416
-0.014723768,0.025748687
-0.013340559,-0.044018164
