0.000476713,-0.015243707
0.000582924,-0.015222712
0.000474243,-0.015379558
0.000254412,-0.015244942
0.000374207,-0.015395613
0.000296402,-0.015278287
0.000434723,-0.015298047
0.000202541,-0.015437603
0.000448308,-0.015421548
0.000255647,-0.015636439
0.000366797,-0.015488238
0.000223536,-0.015640144
0.000291462,-0.015763645
0.000444603,-0.015777230
0.000211186,-0.015709305
0.000386558,-0.015535169
0.000123501,-0.015637674
0.000284052,-0.015615444
0.000072865,-0.015503058
0.000085216,-0.015491943
-0.000018525,-0.015610504
-0.000137086,-0.015635204
0.000140791,-0.015768585
-0.000429783,-0.015346212
0.000448308,-0.015351152
0.000377913,-0.015490708
0.000043225,-0.015452423
0.000227242,-0.015522819
0.000839806,-0.015716715
0.000580454,-0.015693250
0.000703955,-0.015689545
0.001300464,-0.015461068
0.001176963,-0.015638909
0.000974422,-0.015566044
0.001231303,-0.015531464
0.001556110,-0.015761175
0.001301699,-0.015596919
0.001475835,-0.015495648
0.001288114,-0.015136261
0.001695666,-0.015361032
0.001305404,-0.015473418
0.001452370,-0.015168371
0.001591926,-0.015101681
0.001437550,-0.015123911
0.001641326,-0.015139966
0.001562285,-0.015128851
0.001847572,-0.014976945
0.001467190,-0.014889259
0.001612921,-0.014968300
0.001721601,-0.015175781
0.001532645,-0.015138731
0.001637621,-0.015304222
0.001436315,-0.015316572
0.001610451,-0.015183191
0.001269588,-0.014985590
0.001438785,-0.015147376
0.001483245,-0.015043635
0.001558580,-0.015101681
0.001430140,-0.015065866
0.001528940,-0.015209126
0.001465955,-0.015211596
0.001470895,-0.014963360
0.001136208,-0.015259762
0.001059637,-0.015190601
0.001211543,-0.015194306
0.001142383,-0.014972005
0.000931196,-0.015231357
0.000754590,-0.015133791
0.001065812,-0.015312867
0.001071987,-0.015072041
0.000655789,-0.015107856
0.001347394,-0.015028815
0.002614512,-0.015488238
0.000543404,-0.015139966
-0.010570436,-0.015116501
-0.023081069,-0.015283227
-0.012794685,-0.015301752
0.015736475,-0.015267172
0.020827179,-0.015186896
0.004890633,-0.015201716
0.005543952,-0.015062160
0.015399318,-0.014697833
0.008215275,-0.013057742
-0.001021352,-0.014554572
0.005895929,-0.028643546
0.006233087,-0.047663908
-0.007850947,-0.038566837
-0.010038147,0.001230068
0.005520487,0.013743172
0.007245793,-0.011096549
-0.009782500,-0.012902131
-0.009405823,0.007360649
0.008603067,0.000839806
0.003423443,-0.019320469
-0.020259075,-0.012001810
-0.007687926,-0.000811400
0.025691876,-0.020855584
0.012126546,-0.034177618
-0.027396188,-0.009944286
-0.011471992,-0.001664791
0.030014405,-0.031237063
0.008094244,-0.032581987
-0.035793009,0.003950791
-0.010362954,-0.004521365
0.036114111,-0.049536180
0.011032329,-0.027114606
-0.038631058,0.033709550
-0.020598702,0.008363476
0.030575099,-0.061535521
0.024659410,-0.033889861
-0.025782032,0.034528360
-0.036196856,-0.001997008
0.008978510,-0.071791029
0.039152231,-0.031342039
0.006443038,0.037739382
-0.041390066,-0.000092626
-0.031229653,-0.070037317
0.028248343,-0.041532092
0.051171331,0.030084801
-0.005104289,0.021118641
-0.063683200,-0.044551687
-0.033208137,-0.063516474
0.053863649,-0.015357327
0.070804257,0.031927433
-0.017434611,0.009255152
-0.091683307,-0.063956137
-0.038264260,-0.076811337
0.075749230,0.013633256
0.093185077,0.079667912
-0.014566922,-0.000271702
-0.106807218,-0.120660305
-0.063646150,-0.083086414
0.061146493,0.074077029
0.115244794,0.107961950
0.034469080,-0.048165321
-0.085071073,-0.166905189
-0.111405153,-0.065172620
-0.019025302,0.113457737
0.096307178,0.112859993
0.120136662,-0.060072036
0.027028155,-0.167738819
-0.098653693,-0.080276771
-0.138034401,0.079077578
-0.047329221,0.121239524
0.100665522,0.014270520
0.172612162,-0.115957394
0.090413718,-0.138173957
-0.089946885,-0.038129644
-0.204498839,0.085772557
-0.136144838,0.121251874
0.062411141,0.035405216
0.213280983,-0.106954184
0.185208011,-0.184428720
0.011147184,-0.110891390
-0.162963042,0.073391600
-0.208606477,0.209663644
-0.113969030,0.148203459
0.043805742,-0.091046042
0.170164375,-0.291287808
0.199091973,-0.240598130
0.115000262,0.030130496
-0.036161041,0.267284188
-0.163827548,0.258908362
-0.204534655,0.031822457
-0.151009398,-0.215389142
-0.038419871,-0.307492352
0.097146983,-0.204156742
0.227274861,0.015558634
0.316092949,0.218933616
0.326311407,0.276571450
0.242779155,0.147371063
0.093133206,-0.069643350
-0.063647385,-0.225139532
-0.166985464,-0.256650767
-0.190530896,-0.202538881
-0.150142422,-0.104366841
-0.084868531,0.046375794
-0.037667751,0.252021956
-0.034922328,0.434811821
-0.075990057,0.479757476
-0.121437125,0.352289805
-0.129794426,0.130812073
-0.085946693,-0.070972219
-0.014376731,-0.183863087
0.044204650,-0.202210369
0.058449235,-0.158240371
0.026419296,-0.097412510
-0.021964622,-0.063630095
-0.051103406,-0.084726505
-0.043800802,-0.144872642
-0.022117763,-0.185601978
-0.017546997,-0.159743376
-0.036932921,-0.076866913
-0.054024200,0.013733292
-0.048997717,0.067290659
-0.028823857,0.067475910
-0.013550510,0.019221668
-0.011790624,-0.051246667
-0.015894556,-0.101327486
-0.016909733,-0.106397195
-0.010611191,-0.092657728
-0.000799050,-0.103314614
0.010714931,-0.139152083
0.019897218,-0.160493026
0.022905698,-0.140576048
0.018920326,-0.089168830
0.013960533,-0.028290334
0.012823091,0.018763480
0.014789224,0.024178991
0.021946096,-0.023906054
0.027376428,-0.093307343
0.029285750,-0.127486196
0.025113893,-0.103704877
0.018651094,-0.050072174
0.012185826,-0.000975657
0.011563382,0.031308694
0.022169633,0.045960832
0.036989732,0.042507749
0.043794627,0.027809916
0.036477203,0.012619314
0.023249030,0.001694431
0.007206273,-0.005560007
-0.005061064,-0.010070257
-0.005671158,-0.012797155
0.009997392,-0.013046627
0.027061501,-0.003564234
0.030208302,0.014172955
0.022217798,0.022943983
0.016482420,0.017842164
0.017769299,0.015774760
0.016200838,0.026594667
0.011276860,0.033019180
0.008426461,0.022751322
0.010329609,0.013971648
0.010987868,0.029068389
0.007306309,0.054741740
0.003580289,0.056153355
0.003390098,0.030350327
0.008379531,0.009850426
0.011846199,0.011409006
0.011117544,0.014725003
0.003595109,0.002234130
-0.006336827,-0.012127781
-0.015491943,-0.010076432
-0.017125859,0.003482723
-0.010177703,0.011023684
-0.002762713,0.010560555
-0.002077284,0.008202925
-0.009693580,0.003577819
-0.014933720,-0.010996513
-0.010700111,-0.029990940
-0.000197601,-0.036468558
0.006428218,-0.023694868
0.002413206,-0.009618244
-0.007438455,-0.013213353
-0.012476053,-0.030949306
-0.008563547,-0.039316487
-0.002724428,-0.025896888
-0.001976013,-0.000292697
-0.006965446,0.017978015
-0.011291680,0.017695198
-0.011707878,0.003335757
-0.010049262,-0.012623019
-0.009152646,-0.023293490
-0.010511155,-0.030140376
-0.011716523,-0.038363061
-0.010591431,-0.049752307
-0.005814419,-0.058417125
-0.003043060,-0.056050849
-0.004901748,-0.042543564
-0.008368416,-0.029435186
-0.009274912,-0.027665420
-0.006335592,-0.033652740
-0.001389384,-0.031104918
0.003080111,-0.013318329
0.004407744,0.007306309
0.003832231,0.014222355
0.002221780,0.005078354
0.000040755,-0.007711391
-0.002889919,-0.012488403
-0.003907566,-0.013062682
-0.002052584,-0.018147211
0.000476713,-0.029895844
0.003039355,-0.041320906
0.004565825,-0.042273097
0.004349699,-0.029585857
0.000692840,-0.012114196
-0.004723907,-0.005856409
-0.007895408,-0.015651259
-0.004649806,-0.028758402
0.002661443,-0.028155718
0.008305430,-0.012019100
0.008997035,0.007003732
0.005258665,0.016052637
0.002369981,0.013188653
0.002261300,0.004594231
0.003451848,-0.005319180
0.002399621,-0.016408319
-0.000203776,-0.027325792
-0.002474957,-0.033592224
-0.002814584,-0.032296700
-0.002439141,-0.024219747
-0.001674671,-0.014391551
-0.000991712,-0.005895929
-0.002700963,-0.000743475
-0.003159151,-0.001183138
-0.002093339,-0.007432280
-0.000232182,-0.014758348
0.000586629,-0.016392264
0.001625271,-0.012807035
0.002142739,-0.011241045
0.002162499,-0.014528637
0.002630568,-0.017444491
0.003167796,-0.016000767
0.002944260,-0.014470592
0.002660208,-0.016746712
0.003542004,-0.021978207
0.002750363,-0.024587779
0.000481653,-0.022170868
-0.002594752,-0.018087931
-0.003744545,-0.013825917
-0.003006010,-0.009549084
-0.000937371,-0.006977797
0.000891676,-0.008195515
0.000925021,-0.011310205
-0.000973186,-0.012279687
-0.003980432,-0.010293794
-0.005131459,-0.008737683
-0.003646979,-0.010600076
-0.000401378,-0.014981885
0.002461371,-0.018485603
0.003113456,-0.019886103
0.001882153,-0.019390864
0.000159316,-0.017380271
-0.000749650,-0.014379201
-0.000810165,-0.013275104
-0.000285287,-0.016272469
0.000154376,-0.019686031
0.000381618,-0.020076294
0.000711365,-0.016579986
-0.000121031,-0.012668715
-0.000799050,-0.013224468
-0.001339984,-0.017480307
-0.000926256,-0.020549302
-0.000773115,-0.020427036
-0.000563164,-0.019338994
-0.001536350,-0.018656034
-0.002223015,-0.018129921
-0.001842632,-0.015942721
0.000155611,-0.012074676
0.002246480,-0.010175233
0.003124571,-0.011806679
0.002752833,-0.015884676
0.001780882,-0.018174381
0.000862036,-0.014550867
0.000847216,-0.007748442
0.001719131,-0.003513598
0.002132859,-0.005708208
0.001674671,-0.010506215
0.001357274,-0.014008698
0.001316519,-0.013657956
0.000939841,-0.011583142
-0.000700250,-0.010445700
-0.001217718,-0.011110134
-0.000626149,-0.011334906
0.000745945,-0.007900348
0.000461893,-0.002468781
-0.000999122,-0.001819167
-0.002525592,-0.007853417
-0.002595987,-0.016431785
-0.000790405,-0.021412573
0.000691605,-0.020944505
0.001216483,-0.016928258
0.001022587,-0.012208056
0.001200428,-0.007345829
0.000947251,-0.005351291
-0.000062985,-0.008601832
-0.001525235,-0.014957185
-0.003094931,-0.018029885
-0.004751077,-0.014196420
-0.006508493,-0.007613826
-0.006646814,-0.005014133
-0.003976727,-0.008181930
-0.000249472,-0.014027224
0.001563520,-0.019214258
0.001503005,-0.022915578
-0.000022230,-0.024339542
-0.000416198,-0.022488265
-0.000054340,-0.017297525
0.000706425,-0.010591431
0.000833631,-0.005037599
0.000056810,-0.002862749
-0.001537585,-0.003544474
-0.002893624,-0.007100062
-0.003953261,-0.012164831
-0.004528775,-0.016377444
-0.004622636,-0.017895269
-0.005430331,-0.018022475
-0.004400334,-0.018297882
-0.001522765,-0.017334576
0.000994182,-0.015859976
0.002584872,-0.016534290
0.003693910,-0.020585117
0.003874221,-0.024340777
0.001984658,-0.022146168
-0.000390263,-0.014181600
-0.001764827,-0.007002497
-0.002192140,-0.004822707
-0.000431018,-0.006934571
0.000855861,-0.012133956
0.000016055,-0.017264180
-0.001753712,-0.018784475
-0.002922029,-0.017351866
-0.002645388,-0.015493178
-0.000691605,-0.014991765
0.001338749,-0.015735240
0.002363806,-0.019021597
0.001990833,-0.024922466
0.000928726,-0.026159945
0.000209951,-0.022070832
-0.000249472,-0.017353101
-0.000077806,-0.013322034
0.000411258,-0.009725690
0.000313692,-0.007979388
-0.001682081,-0.010819907
-0.003682795,-0.014858384
-0.003801355,-0.015985947
-0.002063699,-0.015325217
-0.000586629,-0.015515409
0.001002827,-0.015960011
0.001989598,-0.015100446
0.001832752,-0.013494935
0.001130033,-0.012955236
0.000097566,-0.013890138
-0.000437193,-0.014352031
-0.000559459,-0.013382549
-0.000565634,-0.012091966
-0.000427313,-0.010626011
0.000066690,-0.009839311
0.000884266,-0.010204873
0.001543760,-0.011202760
0.001836457,-0.011197820
0.001477070,-0.010338254
0.000682960,-0.009313197
-0.000401378,-0.009248977
-0.000858331,-0.008270850
