-0.001701841,-0.002034059
-0.001678376,-0.001892033
-0.002156324,-0.001847572
-0.001915498,-0.001989598
-0.001887093,-0.001756182
-0.002025414,-0.002115569
-0.001864862,-0.001880918
-0.002024179,-0.002078519
-0.001782117,-0.001916733
-0.001950078,-0.002083459
-0.001687021,-0.002058759
-0.002295880,-0.002315640
-0.001736422,-0.002295880
-0.001541290,-0.002456431
-0.002024179,-0.002162499
-0.001759887,-0.002181025
-0.001321459,-0.002323050
-0.001116447,-0.002041469
-0.001457310,-0.001979718
-0.000927491,-0.001741362
-0.000794110,-0.001585751
-0.000943546,-0.001500535
-0.000910201,-0.001761122
-0.000342097,-0.001482010
-0.000639734,-0.001747537
-0.000528584,-0.001705546
-0.000490298,-0.001916733
-0.000372972,-0.001456075
-0.000309987,-0.001588221
-0.000611329,-0.001719131
-0.000222301,-0.001575871
-0.000200071,-0.001580811
-0.000264292,-0.001763592
-0.000287757,-0.001537585
-0.000244532,-0.001737657
-0.000121031,-0.001616626
-0.000219831,-0.001578341
-0.000198836,-0.001751242
-0.000414963,-0.001767297
-0.000237122,-0.001848807
-0.000418668,-0.001892033
-0.000253177,-0.001635151
-0.000324807,-0.001934023
-0.000440898,-0.001733952
-0.000227242,-0.001564755
-0.000437193,-0.001661086
-0.000277877,-0.001709251
-0.000663199,-0.001992068
-0.000486593,-0.002008123
-0.000522408,-0.001824107
-0.000534759,-0.001906853
-0.000654554,-0.002221780
-0.000659494,-0.001924143
-0.000589099,-0.001890798
-0.000574279,-0.001767297
-0.000473008,-0.001869802
-0.000681725,-0.001750007
-0.000448308,-0.001673436
-0.000778055,-0.001656146
-0.000580454,-0.001531410
-0.000563164,-0.001747537
-0.000647144,-0.001435080
-0.000682960,-0.001311579
-0.000647144,-0.001514120
-0.000721245,-0.001290584
-0.000911436,-0.001386914
-0.000896616,-0.001153498
-0.001115212,-0.001157203
-0.000885501,-0.001164613
-0.001059637,-0.001078162
-0.001126328,-0.000988007
-0.000232182,-0.001021352
0.000839806,-0.001279469
-0.001421494,-0.001068282
-0.012400718,-0.000997887
-0.025100307,-0.001041112
-0.014808984,-0.001126328
0.013896313,-0.001067047
0.018490543,-0.001256003
0.002740483,-0.001221423
0.003591404,-0.001461015
0.013344264,-0.000445838
0.005923100,0.001180668
-0.003222136,-0.000324807
0.003717375,-0.014755878
0.003902626,-0.033836756
-0.010080137,-0.024086366
-0.012425418,0.015882206
0.003360457,0.027853141
0.004741197,0.002671323
-0.012247577,0.000974422
-0.011674533,0.021659575
0.006549249,0.014202595
0.001134973,-0.005811949
-0.022295604,0.002111864
-0.009714575,0.013159013
0.023834424,-0.007212448
0.010001097,-0.020044184
-0.029713063,0.004313884
-0.013387489,0.012399483
0.028039627,-0.017561817
0.005504432,-0.018601694
-0.037759142,0.018270712
-0.011733813,0.009113126
0.034333229,-0.035970850
0.009176111,-0.012820621
-0.039611654,0.047925730
-0.021564479,0.021495318
0.029505582,-0.048010945
0.023920875,-0.019544005
-0.025983338,0.048537059
-0.036582179,0.010774212
0.008647528,-0.058607316
0.039556079,-0.017241950
0.006599884,0.051641870
-0.041041794,0.012934241
-0.030661550,-0.056688113
0.029075799,-0.027060266
0.051849351,0.044533162
-0.004454675,0.034734607
-0.063563404,-0.030735650
-0.032528882,-0.049056997
0.054639235,-0.000540934
0.070816607,0.046458540
-0.017976780,0.023460217
-0.091337504,-0.049696732
-0.037602296,-0.061996179
0.076007347,0.029274635
0.092856565,0.094723897
-0.014942365,0.012915716
-0.107170310,-0.107006054
-0.063643680,-0.067296834
0.060997057,0.090177832
0.114324713,0.122372026
0.033185906,-0.035491667
-0.086030674,-0.152101145
-0.112249899,-0.048020825
-0.019908333,0.129307833
0.095342636,0.126495719
0.119158535,-0.046522760
0.025909238,-0.152108555
-0.100077658,-0.063433728
-0.139147143,0.094591751
-0.048334517,0.135353198
0.099855356,0.028042097
0.171256123,-0.101474452
0.088379660,-0.122858620
-0.092005644,-0.022383289
-0.206235261,0.101049609
-0.136682067,0.136113963
0.061573806,0.049723902
0.212036095,-0.093040581
0.183255463,-0.170127325
0.008792024,-0.095109220
-0.164462342,0.089535627
-0.209684639,0.225312433
-0.115236149,0.161566248
0.042434883,-0.078975072
0.168639140,-0.277679253
0.197308621,-0.223981094
0.112939034,0.047604628
-0.037760377,0.282581000
-0.165759101,0.271493096
-0.206400752,0.043979878
-0.152964416,-0.202046113
-0.040247684,-0.292417841
0.096149096,-0.188260951
0.226297970,0.032055874
0.314720855,0.234705906
0.324210658,0.290359082
0.240109067,0.159654455
0.090491524,-0.056600428
-0.066286597,-0.210057611
-0.169199834,-0.241289735
-0.192195687,-0.188388157
-0.150966172,-0.090202532
-0.085686107,0.062129560
-0.038602653,0.269419518
-0.036725440,0.451416507
-0.077988300,0.493224006
-0.123395848,0.363868008
-0.130988679,0.142917624
-0.086222100,-0.056573257
-0.014978180,-0.168345208
0.043088202,-0.186330633
0.056202755,-0.142844758
0.024675465,-0.082163863
-0.023819604,-0.048730955
-0.051908631,-0.070390530
-0.044361496,-0.130994854
-0.023481212,-0.170420022
-0.018731370,-0.143094230
-0.037329359,-0.059992995
-0.054470038,0.029162250
-0.049802942,0.081416683
-0.029028869,0.081037536
-0.013697476,0.033303232
-0.012374783,-0.036603174
-0.016384854,-0.086229510
-0.016625681,-0.091562276
-0.010364189,-0.078178492
-0.000182781,-0.088650126
0.011520157,-0.124596276
0.020680213,-0.146081715
0.023458982,-0.125544763
0.019492135,-0.073306384
0.014636083,-0.012162361
0.013585091,0.034544415
0.015826631,0.038485327
0.022847652,-0.011036034
0.028788042,-0.080329876
0.029892139,-0.113089705
0.025263329,-0.088062263
0.019078407,-0.034417210
0.012689710,0.014858384
0.011986990,0.047182255
0.022771082,0.061741767
0.038029609,0.057555089
0.043852673,0.042299032
0.036284542,0.027041740
0.023090949,0.016103272
0.007461920,0.008667288
-0.005398221,0.004711556
-0.005561242,0.002237835
0.010136948,0.002111864
0.026979990,0.011733813
0.029571037,0.029030104
0.021612644,0.038019729
0.016456485,0.032611628
0.017318521,0.030609679
0.015771055,0.041328316
0.010705051,0.047641678
0.007912698,0.037549191
0.009607129,0.029347501
0.010220928,0.045125966
0.006586299,0.070575781
0.002854104,0.071472397
0.002935615,0.044520812
0.007393994,0.024423523
0.010954523,0.026196995
0.009867716,0.029542632
0.002473722,0.017385211
-0.007699041,0.002852869
-0.016430550,0.005482202
-0.017916265,0.019169798
-0.011042209,0.026737928
-0.003503718,0.026342726
-0.003560529,0.024025850
-0.011199055,0.018989487
-0.016137853,0.004331174
-0.012138896,-0.015053515
-0.001083102,-0.020944505
0.005299420,-0.008025084
0.001191783,0.005726733
-0.008570957,0.001999478
-0.013410954,-0.015170841
-0.009189696,-0.023221860
-0.003390098,-0.009846721
-0.002824464,0.015328922
-0.008173285,0.033152561
-0.012531629,0.032851219
-0.013196063,0.018472018
-0.011237340,0.001978483
-0.010275269,-0.008775969
-0.011464581,-0.015164666
-0.012746520,-0.023029199
-0.011463346,-0.034238133
-0.006901226,-0.042769570
-0.004391689,-0.040260034
-0.005687213,-0.026749043
-0.009368773,-0.013391194
-0.010215988,-0.012052445
-0.007268023,-0.017944670
-0.002320580,-0.015668550
0.002213135,0.002300820
0.003387628,0.022957568
0.002782474,0.029605618
0.001720366,0.020108404
-0.000561929,0.007569366
-0.003459258,0.003315997
-0.003926091,0.002852869
-0.001914263,-0.002913384
0.000227242,-0.014907784
0.003029475,-0.025815377
0.004933858,-0.026483517
0.004805417,-0.013155308
0.000997887,0.004040947
-0.003592639,0.009757800
-0.006765375,-0.000392733
-0.003506188,-0.012863846
0.004174328,-0.011711583
0.010022092,0.004464555
0.010474105,0.023379941
0.006869116,0.031727362
0.004023657,0.028607731
0.003884101,0.019774952
0.005220380,0.009971457
0.004074292,-0.000566869
0.001516590,-0.011800504
-0.000845981,-0.017696433
-0.001316519,-0.015827866
-0.000863271,-0.007624941
0.000053105,0.001768532
0.000251942,0.010138183
-0.001142383,0.015284462
-0.001461015,0.014606442
-0.000727420,0.008239975
0.001238713,0.001530175
0.002068639,0.000135851
0.002688613,0.002838049
0.002812114,0.003880396
0.002905974,0.000807695
0.003586464,-0.001824107
0.003513598,-0.000029640
0.003479018,0.001927848
0.003235722,-0.000507588
0.003908801,-0.006089826
0.002919559,-0.008690753
0.000807695,-0.006429453
-0.002313170,-0.001868567
-0.003903861,0.002551527
-0.002966490,0.006941981
-0.000824986,0.009384828
0.001090512,0.007922578
0.000533524,0.004728847
-0.001256003,0.004336114
-0.004564590,0.006441803
-0.005343881,0.007813897
-0.004086642,0.005529132
-0.000598979,0.001020117
0.002183495,-0.002609572
0.002768888,-0.003709965
0.001606746,-0.003507423
-0.000673079,-0.001290584
-0.001202898,0.001795702
-0.001474600,0.002471251
-0.000639734,-0.000690370
-0.000623679,-0.004241018
-0.000179076,-0.004534950
-0.000024700,-0.000702720
-0.000720010,0.003303647
-0.001473365,0.002705903
-0.002344046,-0.001850042
-0.001887093,-0.004832587
-0.001667261,-0.004954853
-0.001246123,-0.003791475
-0.002351456,-0.002998600
-0.002945495,-0.001693196
-0.002488542,0.000375443
-0.000516233,0.003890276
0.001578341,0.005713148
0.002199550,0.003885336
0.001910558,-0.000098801
0.000713835,-0.002457666
0.000277877,0.001474600
0.000023465,0.008587012
0.001263413,0.012631664
0.001461015,0.010629716
0.001200428,0.005613112
0.000874386,0.002477427
0.001039877,0.002956610
0.000847216,0.005099349
-0.001134973,0.006102176
-0.001599336,0.005095644
-0.001236243,0.005309300
0.000318632,0.009150176
0.000458188,0.014422426
-0.000979362,0.014763288
-0.002654033,0.008317780
-0.002311935,0.000100036
-0.000272937,-0.004830117
0.000697780,-0.003696380
0.002058759,0.000216126
0.001956253,0.004638691
0.002600927,0.008916759
0.001640091,0.010763097
0.001666026,0.007280374
-0.000051870,0.000773115
-0.001503005,-0.002299585
-0.002799764,0.001673436
-0.004630046,0.008430166
-0.004111342,0.011075554
-0.002004418,0.008004088
0.002313170,0.002383566
0.003910036,-0.002828169
0.004077997,-0.006436863
0.002193375,-0.007580481
0.001837692,-0.005430331
0.002315640,0.000167961
0.003232017,0.006843181
0.004022422,0.011894364
0.002661443,0.013882728
0.001509180,0.012997227
-0.000754590,0.009841781
-0.001118917,0.004869637
-0.001988363,0.001131268
-0.002624393,-0.000410023
-0.002683673,-0.000401378
-0.001758652,-0.000265527
0.000702720,0.000574279
0.002504597,0.001679611
0.004764662,0.000778055
0.005124049,-0.003328347
0.005098114,-0.006970387
0.002941790,-0.004568295
0.001121387,0.003601284
-0.000724950,0.010519800
-0.000826221,0.012264867
0.000759530,0.009981337
0.001444960,0.004362049
0.000908966,-0.000663199
-0.001754947,-0.002473722
-0.002361336,-0.000566869
