-0.000476713,0.000041990
-0.000512528,0.000071630
-0.000673079,0.000384088
-0.000624914,0.000238357
-0.000574279,0.000086451
-0.000343332,0.000311222
-0.000207481,0.000382853
-0.000279112,0.000285287
-0.000216126,0.000208716
-0.000255647,-0.000150671
-0.000223536,-0.000123501
-0.000198836,-0.000576749
-0.000100036,-0.000795345
-0.000198836,-0.000450778
-0.000096331,-0.000379148
-0.000260587,-0.000482888
-0.000390263,-0.000128441
-0.000128441,-0.000095096
-0.000395203,-0.000417433
-0.000440898,0.000046930
-0.000736065,-0.000004940
-0.000643439,-0.000165491
-0.000631089,-0.000018525
-0.000622444,0.000106211
-0.000728655,-0.000227242
-0.000843511,0.000054340
-0.000862036,-0.000095096
-0.000894146,-0.000408788
-0.000970716,-0.000143261
-0.000971951,-0.000338392
-0.000896616,-0.000203776
-0.000920081,-0.000347037
-0.001000357,-0.000305047
-0.001117682,-0.000629854
-0.001310344,-0.000382853
-0.001141148,-0.000469303
-0.001398029,-0.000476713
-0.001297994,-0.000256882
-0.001472130,-0.000440898
-0.001446195,-0.000591569
-0.001574636,-0.000402613
-0.001432610,-0.000193896
-0.001443725,-0.000618739
-0.001390619,-0.000408788
-0.001348629,-0.000447073
-0.001578341,-0.000416198
-0.001638856,-0.000655789
-0.001790762,-0.000931196
-0.001538820,-0.001084337
-0.001652441,-0.001075692
-0.001546230,-0.001074457
-0.001724072,-0.000827456
-0.001679611,-0.000391498
-0.001719131,-0.000261822
-0.001820402,-0.000333452
-0.001682081,-0.000158081
-0.001898208,-0.000302577
-0.001832752,-0.000529819
-0.002115569,-0.000507588
-0.002108159,-0.000429783
-0.002155089,-0.000313692
-0.002279825,-0.000139556
-0.002283530,-0.000286522
-0.002405796,-0.000166726
-0.002510772,-0.000139556
-0.002020473,-0.000002470
-0.002076049,-0.000335922
-0.002367511,-0.000297637
-0.001614156,-0.000438428
-0.001511650,-0.000507588
-0.001810522,-0.000701485
-0.000894146,-0.000897851
0.000518703,-0.000766940
-0.001572165,-0.000733595
-0.012979937,-0.000696545
-0.024901471,-0.000738535
-0.014360676,-0.000598979
0.013987703,-0.000592804
0.019187088,-0.000408788
0.003845816,-0.000647144
0.004408979,-0.000487828
0.014490352,0.000048165
0.007265553,0.001637621
-0.001762357,-0.000161786
0.005362406,-0.014245820
0.005448856,-0.033705845
-0.008603067,-0.024209867
-0.010742102,0.015605564
0.004779482,0.027914891
0.006403518,0.003670444
-0.010383949,0.001851277
-0.010106072,0.021720090
0.008185635,0.015515409
0.002808409,-0.004279304
-0.020881519,0.003114691
-0.007974448,0.013977823
0.025281854,-0.006162691
0.011900539,-0.018809175
-0.027665420,0.004948678
-0.011517687,0.012768750
0.029692068,-0.016576281
0.007783022,-0.018111396
-0.035825119,0.018210196
-0.010797677,0.009797320
0.035632458,-0.034916153
0.010288854,-0.012883606
-0.038689103,0.047608333
-0.020649338,0.022519140
0.030561514,-0.046898203
0.024442048,-0.019327879
-0.025507860,0.048524709
-0.035873284,0.012296977
0.008978510,-0.057324142
0.038970685,-0.017381506
0.006456623,0.051613464
-0.041311026,0.013848147
-0.031342039,-0.055870538
0.028281689,-0.027402363
0.050909510,0.043873668
-0.004994373,0.035270600
-0.064334049,-0.029869909
-0.033792295,-0.048905091
0.053572187,-0.001262178
0.070055842,0.045616264
-0.018796825,0.023717098
-0.092369971,-0.049415150
-0.038903995,-0.062933550
0.074809389,0.027359138
0.091888318,0.093687725
-0.015778465,0.013954358
-0.108091626,-0.106588621
-0.064750247,-0.069162931
0.059948535,0.087712755
0.113534307,0.122099090
0.032551112,-0.034099813
-0.086951990,-0.152706299
-0.113475027,-0.050897160
-0.021374288,0.127387395
0.093942137,0.126620455
0.117849426,-0.046060867
0.024761915,-0.153055806
-0.101401587,-0.065641923
-0.140795879,0.093261647
-0.049852343,0.135191412
0.098578358,0.028653426
0.170350862,-0.101328721
0.087191582,-0.123938017
-0.093288817,-0.024350657
-0.207315893,0.099588594
-0.137894845,0.135514984
0.060900726,0.049860988
0.210505919,-0.092844214
0.182281041,-0.170621328
0.008160934,-0.096979022
-0.165242867,0.087560849
-0.210167527,0.223916874
-0.115026197,0.161786079
0.042129836,-0.077501707
0.168174777,-0.277083979
0.197425947,-0.225681701
0.112958794,0.045193892
-0.037915988,0.280661798
-0.164947701,0.271705518
-0.205048418,0.045184011
-0.151978879,-0.200830865
-0.039658585,-0.292775993
0.096181207,-0.189810886
0.226171999,0.029885964
0.314924631,0.232726188
0.325087514,0.289688473
0.241618247,0.160171924
0.092441602,-0.055953283
-0.064332814,-0.209737744
-0.167085500,-0.241281090
-0.190808773,-0.188699379
-0.150011511,-0.091805573
-0.085236564,0.058824677
-0.037480030,0.264901857
-0.035458322,0.448133855
-0.075918427,0.492796693
-0.121371670,0.365204287
-0.129262137,0.144386048
-0.085320544,-0.055998979
-0.014212475,-0.169330745
0.043924303,-0.188374572
0.057742810,-0.145298719
0.026140184,-0.084546194
-0.022441335,-0.050463672
-0.051015720,-0.071931820
-0.043731642,-0.132126122
-0.021848531,-0.172354045
-0.017230835,-0.145887818
-0.036531544,-0.063032351
-0.053771024,0.026520567
-0.048835931,0.079319639
-0.028428655,0.079218369
-0.013165188,0.031754532
-0.011759748,-0.038091359
-0.015853801,-0.087820201
-0.016735597,-0.093937197
-0.010460520,-0.080433617
-0.000608859,-0.090396428
0.011052089,-0.125718899
0.020072589,-0.146962276
0.022929163,-0.127137923
0.019001837,-0.075802336
0.014224825,-0.015458598
0.012808270,0.031601391
0.015216537,0.037178688
0.021791720,-0.010950818
0.027842026,-0.080122395
0.028958473,-0.114095001
0.024802670,-0.090663190
0.018537474,-0.037131758
0.011652303,0.011904244
0.010956993,0.043910718
0.021842356,0.058538156
0.036963797,0.055629711
0.042795506,0.040904708
0.035631223,0.025799322
0.022404284,0.014545927
0.006346707,0.007358179
-0.006455388,0.003420973
-0.006787605,-0.000228477
0.008753738,-0.000550814
0.025735102,0.008863654
0.028235993,0.026955290
0.020387516,0.035899220
0.014906549,0.030195951
0.016204543,0.028353319
0.014536047,0.039100361
0.009232922,0.045749645
0.006502318,0.036156101
0.008448691,0.027499928
0.008866124,0.042258277
0.005221615,0.067592001
0.001483245,0.069295077
0.001432610,0.043382134
0.005904574,0.022930398
0.009479923,0.024408703
0.009394708,0.027632074
0.001983423,0.015311632
-0.008616652,0.000891676
-0.017129564,0.003150506
-0.018423853,0.016079807
-0.011849904,0.023792434
-0.004029832,0.023197160
-0.003362927,0.021654634
-0.011047149,0.016973953
-0.016508355,0.002286000
-0.011880779,-0.017345691
-0.001011472,-0.024290142
0.005478497,-0.011644893
0.001538820,0.002865219
-0.008262205,-0.000587864
-0.012899661,-0.017923675
-0.008829074,-0.026404476
-0.002675028,-0.013119493
-0.001942668,0.011932650
-0.007207508,0.029990940
-0.011379366,0.029941540
-0.012051210,0.015651259
-0.010282679,-0.000440898
-0.009367537,-0.011391716
-0.010469165,-0.017974310
-0.011590552,-0.025945053
-0.010511155,-0.036876111
-0.005731673,-0.045356913
-0.002918324,-0.043114138
-0.004327469,-0.029645138
-0.007791667,-0.016328044
-0.008754973,-0.014444656
-0.006149106,-0.020350466
-0.001122622,-0.018612809
0.003393803,-0.001274529
0.004915333,0.019418035
0.004462085,0.027003455
0.002445316,0.018000245
0.000586629,0.005196915
-0.002219310,-0.000185251
-0.003041825,-0.000799050
-0.001344924,-0.005631638
0.001465955,-0.016851687
0.003698850,-0.028137193
