0.000113621,0.031242003
-0.000038285,0.031232123
0.000019760,0.031470480
0.000103741,0.031717482
-0.000209951,0.031526055
-0.000214891,0.031369209
-0.000077806,0.031512470
-0.000287757,0.031506295
-0.000209951,0.031540875
-0.000427313,0.031619916
-0.000445838,0.031621151
-0.000405083,0.031492710
-0.000342097,0.031543345
-0.000192661,0.031629796
-0.000176606,0.031532230
-0.000323572,0.031264234
-0.000175371,0.031438370
-0.000334687,0.031288934
-0.000355682,0.031151848
-0.000342097,0.031174078
-0.000500178,0.031177783
-0.000587864,0.031302519
-0.000591569,0.031381559
-0.000547109,0.031605096
-0.000619974,0.031732302
-0.000643439,0.031780467
-0.000650849,0.032048464
-0.000673079,0.031775527
-0.000522408,0.031692781
-0.000607624,0.031631031
-0.000676785,0.031458130
-0.000774350,0.031568046
-0.000774350,0.031618681
-0.000812635,0.031482830
-0.000820045,0.031592746
-0.001062107,0.031596451
-0.001058402,0.031771822
-0.001091747,0.031611271
-0.001157203,0.031850863
-0.001351099,0.031957073
-0.001338749,0.031894088
-0.001243653,0.031717482
-0.001428905,0.031645851
-0.001417789,0.031682901
-0.001493125,0.031665611
-0.001427670,0.031197543
-0.001484480,0.031154318
-0.001511650,0.031060457
-0.001616626,0.030918431
-0.001647501,0.031039462
-0.001726542,0.031081452
-0.001725307,0.031020937
-0.001616626,0.030923371
-0.001626506,0.030986357
-0.001538820,0.031216068
-0.001762357,0.031339569
-0.001874743,0.031454425
-0.001815462,0.031153083
-0.002185965,0.031227183
-0.001546230,0.031464305
-0.001724072,0.031605096
-0.001948843,0.031464305
-0.001690726,0.031460600
-0.001238713,0.031727362
-0.001521530,0.031606331
-0.001483245,0.031958308
-0.001273293,0.031711307
-0.001178198,0.031685371
-0.001349864,0.031864448
-0.000947251,0.031901498
-0.000671844,0.031757002
-0.000201306,0.031649556
0.001486950,0.031848392
-0.000878091,0.031871858
-0.011490517,0.031878033
-0.024165406,0.031582866
-0.013545570,0.031568046
0.014828744,0.031661906
0.020009604,0.031411200
0.004483080,0.031532230
0.004883223,0.031874328
0.014783049,0.032601748
0.007358179,0.033747835
-0.001410379,0.032370801
0.005283365,0.018600459
0.005702033,-0.000868211
-0.008507972,0.008670993
-0.010497570,0.048423438
0.005203090,0.061079803
0.006703625,0.036151161
-0.010183878,0.034303589
-0.009938111,0.054525614
0.008799434,0.047981305
0.002968960,0.027874136
-0.020481377,0.035184150
-0.007836127,0.046630206
0.025385594,0.026356311
0.011919065,0.013305979
-0.028066797,0.037497320
-0.011786919,0.045889201
0.029427776,0.016174903
0.007416224,0.014766994
-0.036327767,0.051325707
-0.010887833,0.042922711
0.035597878,-0.002450256
0.010464225,0.020083704
-0.038870649,0.081200557
-0.020817299,0.055586486
0.030528169,-0.014250760
0.024332132,0.012935476
-0.025616541,0.081406803
-0.036293187,0.045020990
0.008717923,-0.025059552
0.038738503,0.014928780
0.006620879,0.084436278
-0.041564202,0.046699367
-0.031502590,-0.023042784
0.028029747,0.005184565
0.050567412,0.076819983
-0.004856052,0.067961268
-0.064742837,0.002619452
-0.034063997,-0.016346569
0.053093004,0.031522350
0.070047197,0.078388443
-0.018763480,0.056810379
-0.092383556,-0.016423140
-0.039218922,-0.030218182
0.074425302,0.059902840
0.092035284,0.126384568
-0.015535169,0.046936488
-0.107829804,-0.073764572
-0.065469022,-0.037230558
0.059620023,0.120223112
0.113642988,0.155456662
0.032916675,-0.000674314
-0.086842074,-0.120304623
-0.113593588,-0.018681970
-0.021343412,0.160406575
0.093869271,0.160434980
0.118145828,-0.012290802
0.025017562,-0.120470114
-0.101254621,-0.033129096
-0.140863805,0.126112866
-0.050247545,0.169094858
0.098205385,0.062334571
0.170014939,-0.068190980
0.087726340,-0.090827446
-0.093012176,0.008685813
-0.207450509,0.132638650
-0.138303633,0.169098563
0.060289397,0.083292661
0.210560260,-0.059673128
0.183052921,-0.137498407
0.008462276,-0.064214253
-0.165262628,0.120176182
-0.210297203,0.257238631
-0.115372000,0.195948877
0.041970520,-0.043574796
0.168320508,-0.243609080
0.198075562,-0.193498621
0.113368816,0.077194190
-0.036701975,0.314030485
-0.164632773,0.305767045
-0.205236139,0.079227014
-0.152139430,-0.167683244
-0.040009327,-0.260126081
0.096133041,-0.157537651
0.226362190,0.061633086
0.315660696,0.265095754
0.325320930,0.323199186
0.241951699,0.194805260
0.092282286,-0.021915221
-0.064285884,-0.177207627
-0.167479467,-0.209399352
-0.190729733,-0.156350808
-0.150002866,-0.058564091
-0.085439105,0.092746649
-0.037717152,0.298862114
-0.035844879,0.481637158
-0.075978942,0.526409912
-0.121493936,0.399039807
-0.129438744,0.177844892
-0.086020794,-0.023484917
-0.014708948,-0.136189299
