0.000285287,-0.005618052
0.000132146,-0.005437741
0.000261822,-0.005368581
0.000209951,-0.005529132
0.000288992,-0.005531602
-0.000176606,-0.005178390
0.000247002,-0.005187035
0.000660729,-0.005274720
0.000298872,-0.005077119
0.000247002,-0.004943738
0.000680490,-0.005133929
0.000738535,-0.004942503
0.000338392,-0.005026484
0.001004062,-0.005024014
0.001321459,-0.004951148
0.000926256,-0.005107994
0.001039877,-0.005024014
0.001599336,-0.005096879
0.001352334,-0.005046244
0.001375799,-0.005038834
0.001388149,-0.005211735
0.001257238,-0.005430331
0.001414084,-0.005324121
0.001285644,-0.005124049
0.001542525,-0.005101819
0.001537585,-0.005399456
0.001746302,-0.005442681
0.001846337,-0.005258665
0.001945138,-0.005352526
0.001956253,-0.005500727
0.001884623,-0.005606937
0.002071109,-0.005400691
0.001943903,-0.005452561
0.002076049,-0.005772429
0.001864862,-0.005811949
0.001830282,-0.005388341
0.001690726,-0.005387106
0.001827812,-0.005532837
0.001840162,-0.005395751
0.001847572,-0.005503197
0.001908088,-0.005188270
0.001701841,-0.005091939
0.002027884,-0.005046244
0.001826577,-0.005101819
0.001869802,-0.005162334
0.001800642,-0.005347586
0.001778412,-0.005091939
0.001801877,-0.005305595
0.001637621,-0.005156159
0.001583281,-0.005199385
0.001465955,-0.005115404
0.001645031,-0.004940033
0.001499300,-0.004697971
0.001584516,-0.004863462
0.001506710,-0.005157394
0.001373329,-0.005006723
0.001302934,-0.005093174
0.001493125,-0.005035129
0.001443725,-0.004839997
0.001267118,-0.005149984
0.001310344,-0.005033894
0.001186843,-0.004806652
0.001194253,-0.005147514
0.000724950,-0.005248785
0.000812635,-0.005177155
0.000933666,-0.005153689
0.000628619,-0.005156159
0.000699015,-0.005224085
0.000938606,-0.005248785
0.000876856,-0.005091939
0.000513763,-0.005175920
0.001457310,-0.005301890
0.002409501,-0.005519252
0.000165491,-0.005614347
-0.010922413,-0.005578532
-0.023660288,-0.005487142
-0.012958941,-0.005436506
0.015151081,-0.005305595
0.020507312,-0.005634108
0.004569530,-0.005482202
0.005280895,-0.005332766
0.015188131,-0.004730082
0.008005323,-0.003372808
-0.001100392,-0.005322886
0.005731673,-0.019001837
0.005723028,-0.038388996
-0.008483272,-0.029052334
-0.010248098,0.010656886
0.005152454,0.023239150
0.006840711,-0.001438785
-0.010246863,-0.003388863
-0.009910941,0.017103629
0.008244915,0.010572906
0.002908444,-0.009446578
-0.020560417,-0.001899443
-0.008170815,0.008878474
0.025614071,-0.011034799
0.012027745,-0.024102421
-0.027476463,-0.000033345
-0.011570792,0.008530202
0.029926720,-0.020935860
0.007691631,-0.022872353
-0.035692973,0.013674011
-0.010182643,0.005500727
0.035983200,-0.039643764
0.011099019,-0.017650738
-0.037783842,0.043710647
-0.019798417,0.018574524
0.031039462,-0.051209617
0.025966048,-0.024090071
-0.024075251,0.044690008
