-0.000203776,0.008569722
-0.000375443,0.008750033
-0.000323572,0.008527732
-0.000238357,0.008617887
-0.000495238,0.008459806
-0.000538464,0.008309135
0.000050635,0.008116474
-0.000213656,0.008069544
-0.000228477,0.007937398
0.000282817,0.007679281
0.000469303,0.007912698
0.000122266,0.007825012
0.000337157,0.007886763
0.000955896,0.007850947
0.000653319,0.007678046
0.000734830,0.007873178
0.001291819,0.008115239
0.001201663,0.007813897
0.001452370,0.007647171
0.001354804,0.007862062
0.001498065,0.007934928
0.001416554,0.008051019
0.001674671,0.007941103
0.001399264,0.007632351
0.001567225,0.007981858
0.001462250,0.007794137
0.001547465,0.007884293
0.001469660,0.007747207
0.001559815,0.007506380
0.001503005,0.007626176
0.001564755,0.007789197
0.001787057,0.007875648
0.001740127,0.007905288
0.001768532,0.007843537
0.001621566,0.007623706
0.001599336,0.007566895
0.001533880,0.007516260
0.001463485,0.007527375
0.001667261,0.007578011
0.001442490,0.007489090
0.001549935,0.007393994
0.001333809,0.007554545
0.001449900,0.007654581
0.001625271,0.007823777
0.001414084,0.007665696
0.001328869,0.007615061
0.001274529,0.007463155
0.001295524,0.007708921
0.001281939,0.007787962
0.001375799,0.007778082
0.001159673,0.007702746
0.001389384,0.007985563
0.001306639,0.008248620
0.001307874,0.007579246
0.001247358,0.007901583
0.001217718,0.007862062
0.001189313,0.007950983
0.001111507,0.007899113
0.001368389,0.007701511
0.001210308,0.007776847
0.001280704,0.008083129
0.000929961,0.007932458
0.000775585,0.007889233
0.000686665,0.008009028
0.000624914,0.008072014
0.000559459,0.008164639
0.000516233,0.008306665
0.000521173,0.008356066
0.000733595,0.008212805
0.000817575,0.008189340
0.000386558,0.008378296
0.001307874,0.008036199
0.002190905,0.008091774
-0.000013585,0.007995443
-0.010784092,0.007955923
-0.023655348,0.007857122
-0.012967587,0.007759557
0.015206656,0.008075719
0.020523367,0.007971978
0.004585586,0.008216510
0.005296950,0.008175755
0.015041165,0.008840189
0.007871943,0.010330844
-0.001068282,0.008294315
0.005564947,-0.005422921
0.005734143,-0.024570489
-0.008620358,-0.015300517
-0.010429645,0.024643354
0.005054889,0.036711855
0.006802425,0.011924005
-0.010474105,0.009996157
-0.009967752,0.030289812
0.007986798,0.023936930
0.003270302,0.003910036
-0.020360346,0.011115074
-0.008196750,0.021963387
0.025905533,0.002179790
0.012390838,-0.011229930
-0.027477698,0.012710705
-0.011280565,0.021006255
0.030604739,-0.008657408
0.008536377,-0.010113482
-0.035450912,0.026221695
-0.009418173,0.017549467
0.037046542,-0.027822266
0.011872134,-0.005253725
-0.037423220,0.055861893
-0.019022832,0.030079861
0.032179375,-0.039851246
0.026589727,-0.012042565
-0.023513322,0.056379361
-0.033961492,0.019746547
0.010992808,-0.050261130
0.041311026,-0.010230808
0.009211926,0.059181595
-0.038963275,0.021054420
-0.028575621,-0.048693905
0.030531874,-0.019866343
0.053762379,0.051687565
-0.002174850,0.042774510
-0.061787462,-0.022847652
-0.031354389,-0.041595078
0.056141005,0.006581359
0.073147068,0.053720388
-0.016088452,0.031894088
-0.089918480,-0.041281385
-0.036647635,-0.054734330
0.077720304,0.035450912
0.094854808,0.102326608
-0.013047862,0.022442570
-0.106020517,-0.098619113
-0.062802639,-0.061688662
0.062565517,0.096233077
0.116243916,0.131256676
0.035195265,-0.025826492
-0.084859886,-0.145351825
-0.111049471,-0.043262339
-0.018903036,0.136344910
0.096722140,0.135722466
0.120788746,-0.038192630
0.027625899,-0.146060719
-0.098856235,-0.057907066
-0.138609915,0.101646118
-0.047577457,0.143194265
0.101045904,0.036172156
0.173444557,-0.094049582
0.090017281,-0.116360006
-0.090906487,-0.016423140
-0.205589352,0.107591448
-0.135923772,0.144053831
0.063353453,0.058309679
0.213609495,-0.085222979
0.184784403,-0.163537321
0.009577489,-0.089492402
-0.163557081,0.096281242
-0.208755913,0.233191786
-0.113635578,0.170389147
0.043909483,-0.070234919
0.170103860,-0.270186458
0.198446064,-0.217807288
0.113282366,0.054034081
-0.036872406,0.290522103
-0.164598193,0.280596342
-0.204481549,0.053088064
-0.151692357,-0.193502326
-0.039705515,-0.285179458
0.095695848,-0.181593142
0.226343665,0.038635998
0.315355649,0.241865249
0.325112214,0.298160629
0.241718283,0.167853675
0.092069864,-0.048869276
-0.064466195,-0.202277060
-0.167904310,-0.233436317
-0.191593003,-0.180815086
-0.151041508,-0.084284372
-0.085798492,0.067305479
-0.038029609,0.273933473
-0.035956030,0.457219810
-0.076458125,0.501433105
-0.122185540,0.372874923
-0.129535074,0.151719527
-0.085857773,-0.049159503
-0.014384141,-0.161803370
0.043310504,-0.180402594
0.057105546,-0.137381082
0.025470810,-0.076839743
-0.023100829,-0.042914066
-0.051673980,-0.064367394
-0.044585032,-0.124209719
-0.022624116,-0.163981924
-0.017875509,-0.137104440
-0.037142873,-0.054284787
-0.055040612,0.035114989
-0.049516420,0.087742395
-0.028611436,0.087416353
-0.013305979,0.039930286
-0.011659713,-0.030009465
-0.015462303,-0.079997659
-0.015988417,-0.085132823
-0.010472870,-0.071682348
0.000247002,-0.082234259
0.011757278,-0.118058143
0.021156926,-0.139320045
0.024015970,-0.119516687
0.020052829,-0.068331771
0.015280757,-0.007195158
0.013965473,0.039983392
0.016633091,0.045619969
0.022983503,-0.002844224
0.029182010,-0.072460403
0.030182366,-0.106266284
0.026148829,-0.082572651
0.019629221,-0.028893018
0.013218293,0.020162745
0.012162361,0.052302599
0.023407111,0.066718850
0.038589067,0.064014182
0.044262695,0.049112573
0.037373819,0.033786120
0.023734388,0.022293134
0.008399291,0.014758348
-0.005172215,0.010443230
-0.005188270,0.007302604
0.010429645,0.006919751
0.027717290,0.016683726
0.030141611,0.034632101
0.022049837,0.043172183
0.016712132,0.037538075
0.017686553,0.036083236
0.016512060,0.047216835
0.010870543,0.053748794
0.008910584,0.043270984
0.010212283,0.034578996
0.011124954,0.049769597
0.007042017,0.075371318
0.003378983,0.076656961
0.003106046,0.050866284
0.007618766,0.030902376
0.011778274,0.032234950
0.010283914,0.035098934
0.003868046,0.023014379
-0.007238383,0.008920465
-0.015730300,0.011658478
-0.017964430,0.024903941
-0.010712461,0.032150970
-0.003112221,0.031579161
-0.003272772,0.029904490
-0.010558085,0.024996567
-0.016027937,0.010178938
-0.011368251,-0.009587369
-0.001174493,-0.015953836
0.005889754,-0.002647858
0.001155968,0.011413946
-0.008254795,0.007224798
-0.012935476,-0.010627246
-0.009195871,-0.018737545
-0.003355517,-0.005438976
-0.002840519,0.020289950
-0.007338419,0.038264260
-0.012225347,0.038056779
-0.012271042,0.023580012
-0.011252160,0.007014847
-0.010129538,-0.003544474
-0.011509042,-0.009981337
-0.012779865,-0.018322582
-0.011124954,-0.029916840
-0.006641874,-0.038186455
-0.003518538,-0.035423741
-0.005471087,-0.021555834
-0.008301725,-0.008157229
-0.009978867,-0.007055602
-0.006707330,-0.013124433
-0.001901913,-0.010721107
0.002529297,0.006808600
0.004038477,0.027942061
0.003040590,0.035033479
0.001892033,0.025774622
-0.000586629,0.012858906
-0.003406153,0.007678046
-0.003754425,0.007196393
-0.001621566,0.002227955
0.000570574,-0.008883414
0.003295002,-0.020102229
0.004916568,-0.021739850
0.004646101,-0.009425583
0.001191783,0.008109064
-0.003868046,0.014481707
-0.006753025,0.004417624
-0.004262013,-0.008514147
0.003924856,-0.007739797
0.009708400,0.008580837
0.010272799,0.027640719
0.006543074,0.036542659
0.004033537,0.033273592
0.003871751,0.024488978
0.004873343,0.014537282
0.004223728,0.003454318
0.001469660,-0.007455745
