-0.000700250,-0.000489063
-0.000799050,-0.000571809
-0.000934901,-0.000598979
-0.000944781,-0.000585394
-0.001216483,-0.000812635
-0.000749650,-0.000432253
-0.000611329,-0.000284052
-0.000983067,-0.000277877
-0.000705190,-0.000355682
-0.000142026,-0.000334687
-0.000205011,-0.000211186
-0.000347037,-0.000384088
0.000211186,-0.000393968
0.000447073,-0.000463128
0.000286522,-0.000208716
0.000590334,-0.000182781
0.000717540,-0.000330982
0.000608859,-0.000291462
0.000711365,-0.000371737
0.000896616,-0.000134616
0.000838571,-0.000113621
0.000701485,-0.000159316
0.000787935,0.000217361
0.000879326,0.000317397
0.000922551,0.000286522
0.000839806,0.000240827
0.000779290,0.000109916
0.000965776,0.000348272
0.000962071,0.000039520
0.001017647,0.000018525
0.000984302,-0.000101271
0.001088042,-0.000013585
0.000896616,-0.000140791
0.001041112,-0.000270467
0.001188078,-0.000292697
0.000876856,-0.000313692
0.000957131,-0.000188956
0.000895381,-0.000286522
0.000753355,-0.000191426
0.000887971,-0.000092626
0.000869446,-0.000205011
0.000967011,-0.000095096
0.001021352,0.000060515
0.000908966,-0.000072865
0.000938606,-0.000003705
0.000857096,-0.000164256
0.000791640,-0.000129676
0.000749650,-0.000128441
0.000416198,-0.000272937
0.000287757,-0.000354447
0.000213656,-0.000201306
0.000107446,-0.000276642
0.000177841,-0.000205011
0.000244532,-0.000086451
0.000009880,-0.000059280
0.000217361,0.000064220
0.000260587,-0.000086451
0.000201306,-0.000191426
0.000166726,-0.000402613
0.000011115,-0.000592804
0.000130911,-0.000736065
0.000055575,-0.000419903
-0.000082746,-0.000618739
0.000092626,-0.000626149
0.000085216,-0.000476713
0.000124736,-0.000524879
0.000011115,-0.000397673
-0.000254412,-0.000480418
0.000108681,-0.000211186
-0.000034580,-0.000506353
-0.000122266,-0.000224771
0.000548344,-0.000298872
0.001704311,-0.000416198
-0.000579219,-0.000642204
-0.011520157,-0.000589099
-0.024264207,-0.000632324
-0.013719707,-0.000581689
0.014618793,-0.000612564
0.019893513,-0.000647144
0.004163213,-0.000181546
0.004701676,-0.000348272
0.014942365,0.000290227
0.007282844,0.001710486
-0.001210308,-0.000195131
0.004972143,-0.014301395
0.005706973,-0.033474898
-0.008185635,-0.023956690
-0.010312319,0.015800695
0.005275955,0.028079147
0.007375469,0.003523479
-0.009756565,0.001757417
-0.009319372,0.022091827
0.009465103,0.015806870
0.004189148,-0.004002662
-0.019630456,0.003291297
-0.006601119,0.014023519
0.027336907,-0.005942860
0.013423305,-0.018951201
-0.025864778,0.005047479
-0.009578724,0.013271399
0.031631031,-0.016190958
0.009977632,-0.017533412
-0.033742895,0.018924031
-0.008307900,0.010451875
0.038008614,-0.034444380
0.012909541,-0.011743693
-0.036536484,0.049208903
-0.018159561,0.023384881
0.032963605,-0.046000352
0.026945410,-0.018495483
-0.022958803,0.049641156
-0.033532944,0.013373904
0.011672063,-0.056455932
0.041722283,-0.016452780
0.009587369,0.052327299
-0.038449512,0.014617558
-0.028121138,-0.055009737
0.030982652,-0.026750278
0.053888350,0.044580092
-0.002021708,0.036016545
-0.061915903,-0.029247465
-0.031172843,-0.048455548
0.056318846,-0.000561929
0.073469405,0.046646261
-0.015989652,0.024934816
-0.089739404,-0.048165321
-0.036195621,-0.061741767
0.077915435,0.028226113
0.095177145,0.094759712
-0.012873726,0.015179486
-0.105501814,-0.105820446
-0.062327161,-0.068699803
0.062992830,0.089032979
0.116374826,0.124265294
0.035479317,-0.033054996
-0.084631410,-0.152453122
-0.110809879,-0.050110459
-0.018532534,0.129432569
0.096840701,0.128705149
0.120978937,-0.044886374
0.027530804,-0.152314801
-0.098566008,-0.064279709
-0.138355503,0.094885683
-0.046893263,0.136568446
0.101748624,0.029574742
0.173608813,-0.100598831
0.090361848,-0.122950010
-0.090553274,-0.023626943
-0.204856992,0.100507441
-0.135181532,0.137045159
0.063940082,0.051231847
0.213834267,-0.092497177
0.184793048,-0.170453367
0.009845486,-0.096200967
-0.163310080,0.089245400
-0.208280435,0.225497684
-0.113100820,0.162630825
0.044363966,-0.077320161
0.170071750,-0.277029638
0.198691831,-0.224622064
0.113663983,0.046407905
-0.036445093,0.281862226
-0.164094310,0.272489748
-0.203682499,0.045742235
-0.150964937,-0.200355387
-0.038994150,-0.291905313
0.096730785,-0.188980961
0.226698112,0.030715890
0.315568070,0.234350224
0.325215955,0.291431069
0.241910944,0.161474857
0.092424312,-0.055122123
-0.063737540,-0.208707747
-0.167515283,-0.239337187
-0.191136050,-0.186194782
-0.151136603,-0.089349141
-0.085991154,0.060997057
-0.038151875,0.267458324
-0.035979495,0.450726137
-0.075478764,0.494935727
-0.121511226,0.367098789
-0.129327593,0.146601653
-0.085248914,-0.053932810
-0.013687596,-0.166527276
0.043722997,-0.185929255
0.058308444,-0.143294301
0.027427063,-0.082827063
-0.021444683,-0.048927321
-0.049942498,-0.070285554
-0.042299032,-0.129753671
-0.020151629,-0.169377675
-0.016034112,-0.142946029
-0.035234785,-0.060472178
-0.052737322,0.028664541
-0.047457662,0.081345053
-0.027128191,0.081538949
-0.011975875,0.033945436
-0.009847956,-0.035605288
-0.014347091,-0.085273614
-0.014825039,-0.090885491
-0.008612947,-0.077878385
0.001924143,-0.088488340
0.013086147,-0.124309754
0.022353649,-0.145500026
0.024845896,-0.125859690
0.020940800,-0.073996754
0.016383619,-0.013207178
0.015088096,0.033754010
0.018166971,0.039745035
0.024187636,-0.008415346
0.030806046,-0.077929020
0.031954603,-0.112186913
0.027661715,-0.088253689
0.021164336,-0.034220843
0.014510112,0.014552102
0.013745642,0.046519055
0.024439578,0.061736827
0.039877181,0.058446765
0.045251937,0.043471055
0.038439631,0.027969232
0.024942226,0.017081399
0.009336662,0.010382714
-0.003885336,0.006079946
-0.004144688,0.003039355
0.011301560,0.002738013
0.028455825,0.012719350
0.031471715,0.029462357
0.023023024,0.038265495
0.017660618,0.033494658
0.018407798,0.031203718
0.017407441,0.041881599
0.011932650,0.048118391
0.009303317,0.038543372
0.011055794,0.029704418
0.011777039,0.044471412
0.008226390,0.070447340
0.003763070,0.072244277
0.003971786,0.046128793
0.008326426,0.024991627
0.012392073,0.026502042
0.010911298,0.030251527
0.003892746,0.017850809
-0.006302247,0.003365397
-0.015100446,0.005455031
-0.016987538,0.018879571
-0.010628481,0.026816969
-0.002550292,0.026169825
-0.002536707,0.023877649
-0.009746685,0.019545240
-0.015426488,0.004873343
-0.010844607,-0.014642258
-0.000219831,-0.021374288
0.006378818,-0.008937755
0.002324286,0.005511842
-0.007575541,0.002411971
-0.012435298,-0.014790459
-0.008946400,-0.023651643
-0.002550292,-0.010327139
-0.002113099,0.014406371
-0.006895051,0.032980895
-0.011325026,0.033469958
