-0.000866976,0.014643493
-0.000456953,0.014528637
-0.000785465,0.014771934
-0.000538464,0.014457006
-0.000759530,0.014608912
-0.000702720,0.014750938
-0.000968246,0.014280400
-0.000918846,0.014377966
-0.001026292,0.014445891
-0.001270823,0.014282870
-0.001106567,0.014258170
-0.001260943,0.014198890
-0.001057167,0.014175425
-0.001265883,0.014352031
-0.000863271,0.014116144
-0.001047287,0.013939538
-0.001099157,0.014087739
-0.001016412,0.014271755
-0.001036172,0.014059334
-0.000964541,0.014079094
-0.001081867,0.014149489
-0.000878091,0.014217415
-0.001351099,0.014333506
-0.000980597,0.014189010
-0.001216483,0.014468122
-0.001293054,0.014780579
-0.001237478,0.014713888
-0.001223893,0.014522462
-0.001235008,0.014434776
-0.001558580,0.014287810
-0.001025057,0.014422426
-0.001768532,0.014444656
-0.001049757,0.014468122
-0.001065812,0.014700303
-0.001148558,0.014606442
-0.001281939,0.014437246
-0.000765705,0.014413781
-0.000708895,0.014508877
-0.001037407,0.014433541
-0.000207481,0.014639788
-0.000167961,0.014328566
-0.000433488,0.014189010
-0.000359387,0.014506407
0.000385323,0.014387846
-0.000154376,0.014349561
0.000160551,0.014293985
0.000240827,0.014040809
0.000055575,0.014308805
0.000145731,0.014286575
-0.000037050,0.014380436
0.000266762,0.014450831
0.000091391,0.014496527
0.000453248,0.014797869
0.000186486,0.014602737
0.000216126,0.014592857
0.000292697,0.014381671
0.000318632,0.014540987
0.000398908,0.014396491
0.000285287,0.014358206
0.000359387,0.014455771
0.000308752,0.014407606
0.000592804,0.014457006
0.000396438,0.014644728
0.000351977,0.014766994
0.000421138,0.014591622
0.000295167,0.014571862
0.000253177,0.014474297
0.000160551,0.014570627
0.000360622,0.014597797
0.000102506,0.014495292
0.000264292,0.014563217
0.000603919,0.014726238
0.001893268,0.014557042
-0.000444603,0.015016465
-0.011203995,0.014817629
-0.023841834,0.014369321
-0.013359084,0.014281635
0.014936190,0.014534812
0.019979963,0.014579272
0.004455910,0.014440951
0.004786892,0.014443421
0.015180721,0.015154786
0.007405109,0.016861567
-0.001399264,0.014904079
0.005327826,0.001342454
0.005279660,-0.017775474
-0.008566017,-0.008117709
-0.010748277,0.031248178
0.005000548,0.043804507
0.006131816,0.018982077
-0.010507450,0.017128329
-0.010344429,0.037429395
0.008142409,0.030850506
0.002368746,0.010911298
-0.020866699,0.018189201
-0.008401761,0.028936243
0.024922466,0.008924170
0.011777039,-0.003976727
-0.028295274,0.019977493
-0.011752338,0.028029747
0.029227705,-0.001142383
0.007559485,-0.002796059
-0.036541424,0.033794765
-0.010892773,0.025395474
0.035470672,-0.019815707
0.010246863,0.002229190
-0.039006500,0.063483129
-0.021181626,0.038323541
0.030424428,-0.031613741
0.023839364,-0.004331174
-0.025915413,0.064388390
-0.036453738,0.027888956
0.008416581,-0.042122426
0.038419871,-0.002177320
0.006016960,0.067509255
-0.041638303,0.029536457
-0.031656966,-0.040589781
0.027846966,-0.011980815
0.050284595,0.059303861
-0.004993138,0.050653863
-0.064999719,-0.014988060
-0.034115868,-0.034019537
0.052644696,0.013844442
0.070291729,0.060836506
-0.018066936,0.038687868
-0.092708364,-0.034191203
-0.039130001,-0.047697253
0.075282397,0.042399068
0.092998590,0.108966012
-0.015538874,0.029558687
-0.107293811,-0.091337504
-0.064420500,-0.054542904
0.060599384,0.102809496
0.114758201,0.138097386
0.034419680,-0.018411503
-0.085400820,-0.137834330
-0.112335114,-0.036627874
-0.019458790,0.142827468
0.095580993,0.142627397
0.120161362,-0.030550399
0.026723108,-0.138313513
-0.099473739,-0.050987315
-0.139022408,0.108631325
-0.048219662,0.151056328
0.100601301,0.044225645
0.172399740,-0.086445637
0.089808564,-0.109033937
-0.091162133,-0.009078546
-0.205101523,0.114965682
-0.136401720,0.151178594
0.062995300,0.065047884
0.213295803,-0.077941370
0.185143790,-0.156013651
0.010246863,-0.082571416
-0.163491626,0.102191992
-0.208450866,0.239432282
-0.113993731,0.177938752
0.044436831,-0.062182665
0.170290346,-0.262428136
0.199087033,-0.211366720
0.113783779,0.060377083
-0.036587119,0.297376399
-0.163760858,0.288541150
-0.204093757,0.061423135
-0.150474639,-0.186084867
-0.039064546,-0.278242416
0.096972847,-0.174547420
0.226368365,0.045858326
0.315577950,0.249544530
0.325393796,0.306235113
0.242717404,0.175978794
0.093303638,-0.041028209
-0.063704195,-0.194405117
-0.167074385,-0.225145707
-0.191507788,-0.171813111
-0.150542564,-0.075354028
-0.085833073,0.075333033
-0.037630701,0.281139746
-0.035554652,0.464360628
-0.075668955,0.508981476
-0.121718707,0.381290269
-0.129862351,0.160812893
-0.086150470,-0.039822841
