-0.000469303,-0.002320580
-0.000550814,-0.002374921
-0.000463128,-0.002389741
-0.000710130,-0.002589812
-0.000395203,-0.002768888
-0.000691605,-0.002989955
-0.000444603,-0.003145566
-0.000733595,-0.003015890
-0.000492768,-0.003114691
-0.000561929,-0.002962785
-0.000395203,-0.002767653
-0.000522408,-0.002762713
-0.000476713,-0.002746658
-0.000442133,-0.002751598
-0.000845981,-0.002555232
-0.000560694,-0.002389741
-0.000663199,-0.002408266
-0.000479183,-0.002344046
-0.000755825,-0.002544117
-0.000591569,-0.002225485
-0.000576749,-0.002292175
-0.000518703,-0.002204490
-0.000395203,-0.002351456
-0.000549579,-0.002458901
-0.000540934,-0.002386036
-0.000643439,-0.002327991
-0.000598979,-0.002101984
-0.000813870,-0.002157559
-0.000848451,-0.002047644
-0.000816340,-0.002347751
-0.000965776,-0.002230425
-0.000874386,-0.002153854
-0.000962071,-0.001973543
-0.001036172,-0.002038999
-0.001009002,-0.002063699
-0.001169553,-0.001983423
-0.001252298,-0.001961193
-0.001125093,-0.002006888
-0.001164613,-0.002147679
-0.001401734,-0.002068639
-0.001356039,-0.002192140
-0.001461015,-0.002205725
-0.001323929,-0.002119274
-0.001556110,-0.002136564
-0.001325164,-0.001968603
-0.001726542,-0.002069874
-0.001651206,-0.002210665
-0.001696901,-0.002093339
-0.001782117,-0.001879683
-0.001842632,-0.001910558
-0.001889563,-0.001906853
-0.001817932,-0.001896973
-0.001994538,-0.001892033
-0.001984658,-0.002011828
-0.002187200,-0.002035294
-0.002183495,-0.001880918
-0.001999478,-0.002067404
-0.001978483,-0.002126684
-0.001972308,-0.002284765
-0.002018003,-0.002143974
-0.002134094,-0.002157559
-0.002041469,-0.002199550
-0.002258830,-0.002203255
-0.001863627,-0.002545352
-0.001805582,-0.002512007
-0.002283530,-0.002355161
-0.002115569,-0.002497187
-0.001526470,-0.002305760
-0.001698136,-0.002568817
-0.001678376,-0.002435436
-0.001535115,-0.002408266
-0.000545874,-0.002768888
0.000086451,-0.002747893
-0.001678376,-0.002861514
-0.012187061,-0.002810879
-0.025152178,-0.003050470
-0.014087739,-0.002867689
0.014045749,-0.002950435
0.019537830,-0.003099871
0.003504953,-0.003008480
0.004378104,-0.003159151
0.014406371,-0.002383566
0.006990147,-0.001105332
-0.002069874,-0.002787414
0.004985728,-0.016682491
0.005158629,-0.035795479
-0.009111891,-0.025852427
-0.010873013,0.014106264
0.005001783,0.026115484
0.006654224,0.001341219
-0.010697641,-0.000552049
-0.009893651,0.019695911
0.008327661,0.012762575
0.002913384,-0.007159343
-0.020781484,0.000892911
-0.007752147,0.011857314
0.025653591,-0.008530202
0.011507807,-0.021423688
-0.027979112,0.003004775
-0.011694293,0.010976753
0.029604383,-0.018869691
0.006961741,-0.019844112
-0.036766195,0.016843042
-0.010723577,0.007779317
0.035553417,-0.037331829
0.009996157,-0.013923483
-0.039304137,0.046778407
-0.020602407,0.019955263
0.030267582,-0.049798002
0.023897409,-0.021143341
-0.026479812,0.046756177
-0.036231437,0.009171171
0.008654938,-0.060194302
0.038584127,-0.018890686
0.005873699,0.049570761
-0.042059441,0.010810027
-0.031332159,-0.058317089
0.028173008,-0.028914013
0.050615578,0.042142186
-0.005814419,0.032115154
-0.064887333,-0.033174791
-0.034046707,-0.051519604
0.053409166,-0.003314762
0.069659405,0.043330264
-0.019557590,0.020653043
-0.092896085,-0.052461915
-0.039055901,-0.065063939
0.074965000,0.025868483
0.091349854,0.091525226
-0.016587396,0.010448170
-0.108806696,-0.109678612
-0.064972548,-0.070962338
0.059876904,0.086507387
0.112843938,0.119275861
0.031801462,-0.038460627
-0.087919002,-0.155864215
-0.113363876,-0.052673101
-0.021310067,0.125590458
0.093764296,0.123531699
0.117456694,-0.050419211
0.023976450,-0.155921025
-0.102068491,-0.067202973
-0.141297293,0.091218944
-0.049723902,0.131908760
0.098747554,0.024810081
0.170649734,-0.104685473
0.086496272,-0.126290708
-0.094268179,-0.026782389
-0.207934632,0.097160568
-0.137894845,0.132597895
0.061405845,0.045874381
0.210482454,-0.097222319
0.181485696,-0.174110227
0.006914811,-0.098935275
-0.166072793,0.086228275
-0.210698581,0.221840825
-0.114868116,0.158018069
0.042192822,-0.082247844
0.167769694,-0.280824819
0.196539211,-0.227003160
0.111994252,0.044443007
-0.038750854,0.278997006
-0.165704761,0.267847352
-0.205139809,0.040392179
-0.152238231,-0.205210204
-0.039504209,-0.295423851
0.096184912,-0.191491733
0.226811733,0.027981582
0.314934511,0.230235176
0.324686136,0.286213160
0.240837722,0.156189022
0.091276989,-0.060162191
-0.064946613,-0.213283453
-0.167863555,-0.244275985
-0.190726027,-0.191148400
-0.150395598,-0.093924847
-0.085266204,0.057881131
-0.037909813,0.264774652
-0.035834999,0.446902552
-0.076516171,0.489807973
-0.121910133,0.360647106
-0.129153457,0.139373150
-0.084999442,-0.060426483
-0.013643136,-0.172200904
0.043709412,-0.189844232
0.057711935,-0.146786904
0.025733867,-0.086519737
-0.022592006,-0.053540077
-0.050988550,-0.075599794
-0.043532805,-0.135211172
-0.021492848,-0.174532599
-0.017232070,-0.146904230
-0.036626639,-0.063841281
-0.054261322,0.025239863
-0.048776650,0.077410316
-0.028664541,0.076966949
-0.013201003,0.029074564
-0.011811619,-0.040997334
-0.015942721,-0.090051861
-0.016835632,-0.094865923
-0.010691466,-0.081115341
-0.000594039,-0.091867323
0.010776682,-0.128114815
0.020079999,-0.149662004
0.022746382,-0.129437509
0.019056177,-0.077682018
0.013812332,-0.016410789
0.012755165,0.030239177
0.015062160,0.035169330
0.021520019,-0.013289924
0.027971702,-0.082644281
0.029027634,-0.116437812
0.024949636,-0.092160020
0.018031120,-0.038550782
0.011857314,0.010460520
0.010711226,0.042759690
0.021958447,0.057237692
0.036790895,0.053708038
0.042460818,0.038474212
0.035449677,0.023596067
0.021888051,0.012849026
0.006357822,0.005600762
-0.006832066,0.001189313
-0.006824656,-0.001869802
0.008528967,-0.002183495
0.025502920,0.007243323
0.028153248,0.024622359
0.020192385,0.033804646
0.014665723,0.028550920
0.015580864,0.026658888
0.014428601,0.037472620
0.008971100,0.043815622
0.006461563,0.033605809
0.008106594,0.024429698
0.008830309,0.039685755
0.005089469,0.065061469
0.000901556,0.066485434
0.001218953,0.040339074
0.006356587,0.019619341
0.009803495,0.021338472
0.008477097,0.025038557
0.002321815,0.012437768
-0.008340011,-0.002247715
-0.017269120,0.000264292
-0.018543649,0.013596206
-0.011323791,0.021603999
-0.004075527,0.020867934
-0.003655624,0.018421383
-0.010638361,0.013387489
-0.016249003,-0.001107802
-0.011674533,-0.020402336
-0.001341219,-0.026667533
0.005668688,-0.013929658
0.001191783,0.000012350
-0.008252325,-0.003828526
-0.013198533,-0.020886459
-0.009043965,-0.029304276
-0.002903504,-0.016328044
-0.002386036,0.008903174
-0.007392759,0.027056561
-0.011941295,0.026757689
-0.012192001,0.012421713
-0.010597606,-0.004233608
-0.009287262,-0.014685483
-0.010624776,-0.021366878
-0.011947470,-0.029135079
-0.010470400,-0.040331664
-0.005803304,-0.048897681
-0.003019595,-0.046784582
-0.004397864,-0.033263712
-0.007926283,-0.019846582
-0.008882179,-0.018294177
-0.005742788,-0.024119711
-0.000736065,-0.021642284
0.003896451,-0.004063177
0.005158629,0.016434255
0.004431210,0.023379941
0.002804704,0.014429836
0.000411258,0.001674671
-0.002166204,-0.002819524
-0.003150506,-0.003282652
-0.001132503,-0.008575897
0.001369624,-0.020212145
0.003970551,-0.031524820
0.005366111,-0.032547407
0.005011663,-0.019905863
0.001535115,-0.002752833
-0.004061942,0.003537064
-0.006886406,-0.006352882
-0.003996487,-0.019292064
0.003408623,-0.018677030
0.009004445,-0.002494717
0.009539204,0.016521940
0.005772429,0.025569611
0.002988720,0.022743912
0.003010950,0.014165545
0.003929796,0.004405274
0.002918324,-0.006575184
0.000140791,-0.017727308
-0.001922908,-0.024199986
-0.002534237,-0.022557425
-0.001862392,-0.014391551
-0.001231303,-0.004626341
-0.001059637,0.003702555
-0.002118039,0.008736448
-0.002842989,0.008482037
-0.001968603,0.002232895
-0.000449543,-0.004513955
0.000754590,-0.006070065
0.001036172,-0.002924500
0.001712956,-0.001878448
0.001624036,-0.004977083
0.002206960,-0.008042374
0.001795702,-0.006522079
0.001683316,-0.004483080
0.001547465,-0.006883936
0.001964898,-0.012205586
0.001272058,-0.014883084
-0.001170788,-0.012599554
-0.003868046,-0.008358536
-0.005790954,-0.004149628
-0.004686856,-0.000065455
-0.002929440,0.002404561
-0.000758295,0.001081867
-0.001007767,-0.002105689
-0.002949200,-0.003120866
-0.005521722,-0.001305404
-0.007519965,0.000300107
-0.005258665,-0.001858687
-0.002026649,-0.006522079
0.000789170,-0.009936876
0.001060872,-0.011134834
0.001026292,-0.010843372
-0.001724072,-0.008950105
-0.002470016,-0.005863819
-0.001895738,-0.004474435
-0.001212778,-0.006919751
-0.000773115,-0.010887833
-0.000522408,-0.011798034
0.000406318,-0.007944808
-0.000524879,-0.004058237
-0.000784230,-0.004448500
-0.001758652,-0.008773499
-0.000937371,-0.012067266
-0.000466833,-0.012150011
-0.000526114,-0.010839667
-0.001018882,-0.009834371
-0.002273650,-0.009043965
-0.001264648,-0.006912341
0.000150671,-0.003185086
0.002683673,-0.001428905
0.003148036,-0.002912149
0.003248072,-0.007014847
0.002192140,-0.009399648
0.001276999,-0.005739083
0.001622801,0.001214013
0.001974778,0.005332766
0.002929440,0.003646979
0.001993303,-0.001756182
0.002242775,-0.005319180
0.001985893,-0.004917803
0.002132859,-0.002821994
0.000182781,-0.001541290
-0.000568104,-0.002549057
0.000418668,-0.002964020
0.001552405,0.000811400
0.001774707,0.006187391
-0.000062985,0.006835771
-0.000958366,0.000878091
-0.001356039,-0.008013968
0.000618739,-0.013092322
0.001669731,-0.012311797
0.002546587,-0.008018909
0.002567582,-0.003522243
0.002289705,0.001363449
0.002272415,0.003433323
0.001006532,0.000523643
-0.000064220,-0.005811949
-0.001909323,-0.009115596
-0.003091226,-0.005364876
-0.005387106,0.001447430
-0.005016603,0.004024892
-0.002720723,0.001005297
0.000906496,-0.004839997
0.002966490,-0.010169058
0.002461371,-0.014087739
0.001557345,-0.015621619
0.000439663,-0.013284984
0.001148558,-0.008152289
0.001499300,-0.001117682
0.002031589,0.004289184
0.000721245,0.006187391
-0.000732360,0.005485907
-0.002047644,0.001583281
-0.002997365,-0.003188791
-0.003218431,-0.007477975
-0.004383044,-0.009229217
-0.004279304,-0.009705930
-0.003805060,-0.009778795
-0.001089277,-0.008943930
0.000792875,-0.007920108
0.002700963,-0.008406701
0.003534594,-0.012208056
0.003144331,-0.015904436
0.001724072,-0.013909898
-0.001123857,-0.006119466
-0.002342811,0.000965776
-0.002866454,0.003654389
-0.001042347,0.001499300
-0.000323572,-0.003919916
-0.000827456,-0.009271207
-0.002819524,-0.011097784
-0.004003897,-0.009579959
-0.003843346,-0.007697806
-0.002167439,-0.007140818
0.000454483,-0.007671871
0.000762000,-0.011373191
0.000915141,-0.016930728
-0.000045695,-0.018012595
-0.000946016,-0.014156899
-0.001642561,-0.009877596
-0.000859566,-0.006179981
-0.000165491,-0.002337871
-0.000784230,-0.000561929
-0.002146444,-0.003390098
-0.003838406,-0.007342124
-0.003759365,-0.008227625
-0.002666383,-0.007708921
-0.000182781,-0.007899113
0.000748415,-0.008396821
0.001841397,-0.007545900
0.001822872,-0.005963855
0.001089277,-0.005539012
0.000222301,-0.006643109
-0.000122266,-0.007060542
0.000098801,-0.006099706
-0.000065455,-0.004935093
0.000423608,-0.003817410
0.000922551,-0.003096166
0.001522765,-0.003411093
0.001999478,-0.004058237
0.002411971,-0.004148393
0.002142739,-0.003348107
0.001205368,-0.002731838
0.000371737,-0.002040234
-0.000533524,-0.000871916
0.000030875,0.000092626
0.000040755,-0.000661964
0.000075336,-0.002476192
0.000359387,-0.003075171
0.000359387,-0.003229547
0.000161786,-0.005310535
-0.000019760,-0.006417103
0.001646266,-0.004147158
0.002813349,-0.001827812
0.002863984,-0.004015012
0.002814584,-0.007486620
0.003278947,-0.005708208
0.001788292,-0.000682960
-0.000508823,0.000083981
-0.001328869,-0.004732552
-0.000233417,-0.009076076
0.000445838,-0.009221807
-0.000671844,-0.006948156
-0.001026292,-0.006247907
-0.000354447,-0.007827482
0.001226363,-0.009725690
0.001672201,-0.009802260
0.001976013,-0.006334357
0.001137443,-0.002183495
-0.000116091,-0.002523122
-0.000041990,-0.008599362
0.000784230,-0.012988582
0.001754947,-0.009782500
0.000343332,-0.003031945
-0.001411614,-0.000156846
-0.002197080,-0.002515712
-0.000805225,-0.007414989
-0.000002470,-0.011552267
-0.000340862,-0.013083677
-0.001160908,-0.010874248
-0.001464720,-0.004954853
-0.000690370,-0.001846337
-0.000170431,-0.004191618
0.000913906,-0.008370886
0.001358509,-0.007902818
0.000922551,-0.003761835
-0.001426435,-0.001636386
-0.003293767,-0.004285479
-0.003303647,-0.007531080
-0.001516590,-0.008136234
0.001013942,-0.006685100
0.001367154,-0.006031780
0.000496473,-0.005651398
-0.001052227,-0.006008315
-0.001784587,-0.006912341
-0.002150149,-0.006958036
-0.000865741,-0.004888163
-0.000090156,-0.002608337
0.000185251,-0.002782474
-0.000155611,-0.003485193
-0.000645909,-0.003056645
-0.000465598,-0.003712435
-0.000374207,-0.004914098
0.000167961,-0.005667453
0.000659494,-0.006806130
0.000218596,-0.008358536
-0.000492768,-0.009666409
-0.001015177,-0.009410763
-0.001733952,-0.008018909
-0.001514120,-0.005258665
-0.000468068,-0.002200785
-0.000544639,-0.000975657
-0.000694075,-0.003517303
-0.000277877,-0.006692510
0.000470538,-0.007074127
-0.000100036,-0.004513955
-0.000403848,-0.003753190
-0.000160551,-0.006440568
-0.000280347,-0.010213518
0.000568104,-0.010339489
0.001370859,-0.006740675
