-0.001312814,0.002566347
-0.001223893,0.002754068
-0.001425200,0.002512007
-0.001458545,0.002662678
-0.001202898,0.002798529
-0.001317754,0.002991190
-0.001456075,0.002867689
-0.001473365,0.002633038
-0.001380739,0.002750363
-0.001514120,0.002512007
-0.001474600,0.002567582
-0.001519060,0.002588577
-0.001611686,0.002639213
-0.001467190,0.002350221
-0.001746302,0.002383566
-0.001530175,0.002670088
-0.001724072,0.002529297
-0.001501770,0.002708373
-0.001815462,0.002546587
-0.001733952,0.002767653
-0.001756182,0.002903504
-0.001867332,0.002798529
-0.001924143,0.002631803
-0.002047644,0.002802234
-0.001419024,0.002715783
-0.002067404,0.002612042
-0.001858687,0.002404561
-0.001624036,0.002409501
-0.001398029,0.002205725
-0.001895738,0.002269945
-0.001248593,0.002493482
-0.000949721,0.002503362
-0.001295524,0.002429261
-0.000827456,0.002526827
-0.000374207,0.002181025
-0.000498943,0.002046409
-0.000524879,0.002248950
-0.000267997,0.002287235
-0.000296402,0.002129154
-0.000339627,0.002323050
-0.000154376,0.002255125
-0.000314927,0.002141504
-0.000113621,0.002409501
-0.000279112,0.002507067
-0.000043225,0.002574992
-0.000024700,0.002404561
-0.000108681,0.002409501
0.000048165,0.002658973
-0.000008645,0.002547822
0.000040755,0.002441611
-0.000032110,0.002618217
0.000144496,0.002365041
-0.000140791,0.002381096
0.000082746,0.002452726
-0.000148201,0.002536707
-0.000142026,0.002560172
-0.000385323,0.002859044
-0.000243297,0.002666383
-0.000250707,0.002783709
-0.000302577,0.003035650
-0.000153141,0.002934380
-0.000347037,0.002775064
-0.000223536,0.002581167
-0.000355682,0.002754068
-0.000300107,0.002432966
-0.000448308,0.002442846
-0.000481653,0.002409501
-0.000664434,0.002331696
-0.000512528,0.002491012
-0.000560694,0.002466311
-0.000806460,0.002494717
0.000025935,0.002594752
0.000999122,0.002437906
-0.001381974,0.002803469
-0.012301917,0.002757773
-0.024966927,0.002670088
-0.014526167,0.002821994
0.013848147,0.002821994
0.019297004,0.002760243
0.003466668,0.002872629
0.004140983,0.002776299
0.013954358,0.003345637
0.006725855,0.004790597
-0.002203255,0.003201141
0.004527540,-0.010627246
0.004744902,-0.030145316
-0.009510798,-0.020528307
-0.011417651,0.019153743
0.003994017,0.032062049
0.005550127,0.007027197
-0.011470757,0.005000548
-0.011024919,0.025549850
0.007040782,0.018963552
0.001612921,-0.000991712
-0.022063422,0.006545544
-0.009389768,0.017477837
0.024060431,-0.002615747
0.010781622,-0.015643849
-0.028788042,0.008221450
-0.012972527,0.016536760
0.028623786,-0.013065152
0.006623349,-0.014547162
-0.037050247,0.021862116
-0.012095671,0.013184948
0.034297414,-0.031676726
0.009353952,-0.009581194
-0.040239038,0.051683860
-0.022148638,0.026051264
0.028883138,-0.043350024
0.023284845,-0.016055107
-0.027002220,0.052418690
-0.037727032,0.015876031
0.007591596,-0.054151406
0.038449512,-0.014092679
0.005658808,0.055041847
-0.042101431,0.017390151
-0.031589041,-0.052466855
0.027492518,-0.024371653
0.050522952,0.047109389
-0.004869637,0.038676753
-0.064293294,-0.026728048
-0.034386334,-0.045881791
0.053917990,0.001808052
0.071237745,0.049264479
-0.017999010,0.027369018
-0.091675897,-0.045962067
-0.038554487,-0.059408836
0.075944362,0.030744295
0.093045521,0.097305064
-0.014318686,0.017458076
-0.107355561,-0.103983989
-0.064169793,-0.066468143
0.060866146,0.091225119
0.114944687,0.126257362
0.034297414,-0.030796165
-0.085823193,-0.150048561
-0.112178268,-0.047896090
-0.020083704,0.131269026
0.095664973,0.130793548
0.119706879,-0.042851081
0.026835494,-0.150256042
-0.099603415,-0.062486477
-0.139373150,0.096598639
-0.048414793,0.138763056
0.100282669,0.032112684
0.172628217,-0.097881813
0.089373841,-0.120536804
-0.091173248,-0.021047010
-0.206019135,0.103246689
-0.136485701,0.139588041
0.062505002,0.054027905
0.213050036,-0.089425712
0.184431190,-0.167665954
