0.000180311,-0.002188435
0.000029640,-0.002413206
0.000611329,-0.002432966
0.000765705,-0.002155089
0.000337157,-0.002274885
0.000629854,-0.002082224
0.001342454,-0.002203255
0.001068282,-0.002512007
0.000790405,-0.002451491
0.001456075,-0.002379861
0.001248593,-0.002326756
0.001339984,-0.002421851
0.001391854,-0.002540412
0.001642561,-0.002557702
0.001520295,-0.002694788
0.001607981,-0.002629333
0.001800642,-0.002918324
0.002014298,-0.002772593
0.001899443,-0.002826934
0.002021708,-0.002567582
0.002168674,-0.002920794
0.002038999,-0.002776299
0.002237835,-0.002834344
0.002071109,-0.002934380
0.002271180,-0.002746658
0.002014298,-0.002872629
0.002397151,-0.002917089
0.002009358,-0.003065290
0.002050114,-0.002708373
0.002094574,-0.002981310
0.002110629,-0.002899799
0.002151384,-0.003182616
0.002076049,-0.002633038
0.002236600,-0.002950435
0.002104454,-0.003081346
0.002120509,-0.003020830
0.002005653,-0.003215961
0.002031589,-0.002934380
0.001914263,-0.002877569
0.001799407,-0.003133216
0.001871037,-0.003170266
0.001696901,-0.003027005
0.001622801,-0.002852869
0.001563520,-0.002872629
0.001521530,-0.002940555
0.001585751,-0.002778769
0.001645031,-0.002665148
0.001425200,-0.002792354
0.001495595,-0.002667618
0.001367154,-0.002470016
0.001343689,-0.002507067
0.001349864,-0.002860279
0.001125093,-0.002509537
0.001218953,-0.002761478
0.000900321,-0.002549057
0.001089277,-0.002276120
0.000866976,-0.002631803
0.001023822,-0.002316875
0.001006532,-0.002261300
0.001109037,-0.002310700
0.001079397,-0.002304525
0.000895381,-0.002603397
0.000992947,-0.002324286
0.000744710,-0.002394681
0.000901556,-0.002663913
0.000794110,-0.002530532
0.000890441,-0.002579932
0.000741005,-0.002383566
0.000675550,-0.002344046
0.000776820,-0.002476192
0.000465598,-0.002265005
0.001223893,-0.002247715
0.002126684,-0.002297115
0.000060515,-0.002200785
-0.010980458,-0.002009358
-0.023636823,-0.002148914
-0.013093557,-0.002472486
0.015319042,-0.002339106
0.020620933,-0.002048879
0.004963498,-0.002131624
0.005384636,-0.002114334
0.015214067,-0.001221423
0.007887998,-0.000018525
-0.001304169,-0.002087164
0.005429096,-0.016203308
0.005566182,-0.035282950
-0.008499327,-0.025343604
-0.010567966,0.014413781
0.005057359,0.026744103
0.006774020,0.001972308
-0.010230808,0.000218596
-0.009876361,0.020385046
0.008470922,0.013606086
0.003112221,-0.006529489
-0.020727143,0.001020117
-0.007387819,0.011817794
0.026206875,-0.008578367
0.012429123,-0.021202621
-0.026936765,0.002645388
-0.010555615,0.010827317
0.030476298,-0.018837581
0.008423991,-0.020104699
-0.034581466,0.016162553
-0.009193401,0.007631116
0.036890931,-0.037317009
0.012121606,-0.014521227
-0.037082357,0.046454835
-0.018820291,0.020450501
0.032549877,-0.049143448
0.026508217,-0.021349587
-0.023787494,0.046656141
-0.033862691,0.009814610
0.010998983,-0.059937420
0.041167765,-0.019352579
0.008867359,0.049789357
-0.038896585,0.011548562
-0.028617611,-0.058428240
0.030777640,-0.029296865
0.053674693,0.042337317
-0.002286000,0.032943845
-0.061621971,-0.032610393
-0.031048107,-0.051139221
0.055987864,-0.002960315
0.072875366,0.043773632
-0.015993357,0.021377993
-0.089848084,-0.051342998
-0.036496964,-0.064505715
0.077542462,0.026021624
0.094744892,0.092008114
-0.012689710,0.011841259
-0.105584559,-0.108496709
-0.062451897,-0.071142650
0.062917495,0.086187520
0.116789789,0.120470114
0.035818944,-0.036263547
-0.084008965,-0.155135560
-0.110434437,-0.052978148
-0.018275652,0.126119041
0.097240844,0.125501537
0.121102438,-0.047952900
0.027729640,-0.155438137
-0.098588238,-0.067470970
-0.137998586,0.092350211
-0.046873503,0.133941584
0.101320076,0.026778684
0.173307471,-0.103415885
0.090244522,-0.125606513
-0.089945650,-0.025208988
-0.204585290,0.098894520
-0.135366783,0.134365191
0.063343573,0.048339458
0.213933067,-0.095015359
0.185348802,-0.172294765
0.010485220,-0.098064594
-0.162808666,0.086961870
-0.208475566,0.223090653
-0.113423157,0.160553541
0.044397311,-0.079581461
0.170580573,-0.278985891
0.199120378,-0.226680822
0.114099941,0.044555392
-0.036614289,0.280487661
-0.164267211,0.270506325
-0.204091287,0.043154893
-0.151109433,-0.203391037
-0.038832364,-0.294575400
0.096683855,-0.190592647
0.227004395,0.029201770
0.315634761,0.232000003
0.325398736,0.288937588
0.242176471,0.158862815
0.092681193,-0.057952762
-0.064133978,-0.212495518
-0.167373257,-0.243329968
-0.190919924,-0.189409509
-0.150561090,-0.092005644
-0.085431695,0.058892603
-0.037794957,0.264932733
-0.035359521,0.447489181
-0.075676365,0.491880317
-0.121256814,0.363703752
-0.129688215,0.142297649
-0.085905938,-0.058702412
-0.013932128,-0.171138797
0.044081149,-0.189204497
0.058289919,-0.146074305
0.026989870,-0.085360065
-0.021491613,-0.051691270
-0.050566177,-0.072665415
-0.042815266,-0.132720160
-0.020472732,-0.172659092
-0.016365094,-0.146590538
-0.035376811,-0.063868451
-0.052314949,0.025878363
-0.047434196,0.078998537
-0.027123251,0.078967662
-0.011753573,0.031287699
-0.009784970,-0.038797784
-0.014067979,-0.088727932
-0.014790459,-0.093982892
-0.008717923,-0.080855989
0.001232538,-0.091289339
0.012679830,-0.127011952
0.022377114,-0.148352895
0.024995332,-0.128335881
0.021350822,-0.077457247
0.016683726,-0.016838102
0.015542579,0.030354033
0.017802644,0.035899220
0.024040670,-0.011949940
0.030277462,-0.081561179
0.031571751,-0.115993209
0.027371488,-0.092473712
0.020825944,-0.038175340
0.014313745,0.010548205
0.013397369,0.042780685
0.024292612,0.057437763
0.039399233,0.054477448
0.045354443,0.039588189
0.038717508,0.024386473
0.025094132,0.013180008
0.009419408,0.005928040
-0.003790240,0.001731482
-0.003997722,-0.001332574
0.011191645,-0.001579576
0.028622551,0.008010263
0.031318574,0.025621481
0.023142819,0.034728432
0.017601337,0.029761229
0.018416443,0.027654305
0.017413616,0.038471742
0.011893129,0.045568099
0.008984685,0.035531187
0.010732222,0.026251335
0.011909184,0.041009684
0.007802782,0.066568179
0.003630924,0.068153930
0.003876691,0.042149596
0.008273320,0.021906576
0.012196941,0.023462687
0.010992808,0.026437821
0.003970551,0.014134669
-0.006184921,0.000117326
-0.015326452,0.002514477
-0.017087574,0.015873561
-0.010320964,0.023367591
-0.002561407,0.022710567
-0.002557702,0.020709853
-0.009999862,0.016258883
-0.015244942,0.001638856
-0.011089139,-0.018095341
-0.000836101,-0.024642119
0.005889754,-0.011901774
0.001820402,0.002407031
-0.007636056,-0.000954661
-0.012893486,-0.018368278
-0.009052610,-0.027071381
-0.002833109,-0.013587561
-0.002256360,0.011649833
-0.007217388,0.030158901
-0.011786919,0.029915605
-0.012227817,0.015843921
-0.010598841,-0.000088921
-0.009474983,-0.011038504
-0.010919943,-0.017850809
-0.012321677,-0.026230340
-0.011084199,-0.037195978
-0.006514668,-0.045486588
-0.003645744,-0.043440180
-0.005338941,-0.030446658
-0.008742623,-0.017015944
-0.009882536,-0.015211596
-0.006866646,-0.021007490
-0.002000713,-0.018758540
0.002666383,-0.001269588
0.004034772,0.019546475
0.003088756,0.026841669
0.001801877,0.017581577
-0.000703955,0.004649806
-0.003024535,-0.000104976
-0.003635864,-0.000607624
-0.002302055,-0.005566182
0.000581689,-0.017448196
0.003562999,-0.029175835
0.004835057,-0.030488648
0.004542360,-0.017571697
0.001788292,0.000018525
-0.003450613,0.006065125
-0.006972857,-0.004115047
-0.003640804,-0.017052994
0.004185443,-0.016689901
0.009700990,-0.000212421
0.010544500,0.019253778
0.006867881,0.028239698
0.004510250,0.025222573
0.004505310,0.016531820
0.005735378,0.006633229
0.004358344,-0.003981667
0.001831517,-0.014990530
-0.000308752,-0.021424923
-0.000850921,-0.020249195
-0.000029640,-0.012132721
0.000330982,-0.002135329
0.000606389,0.006133051
-0.000637264,0.011290445
-0.000885501,0.010624776
-0.000205011,0.004244723
0.001196723,-0.002545352
0.002717018,-0.004069352
0.003112221,-0.000938606
0.003527184,0.000836101
0.003844581,-0.002608337
0.004495430,-0.006010785
0.004128633,-0.004113812
