0.000058045,0.005429096
0.000129676,0.005261135
-0.000382853,0.005225320
0.000534759,0.004985728
0.000309987,0.005271015
-0.000106211,0.005271015
0.000114856,0.005525427
0.000553284,0.005769958
0.000272937,0.005608172
0.000176606,0.005417981
0.000887971,0.005546422
0.000711365,0.005720558
0.000702720,0.005777369
0.001131268,0.005913219
0.001356039,0.005736613
0.001360979,0.005755138
0.001498065,0.005478497
0.001585751,0.005650163
0.001659851,0.005382166
0.001824107,0.005505667
0.001795702,0.005188270
0.001827812,0.005390811
0.001787057,0.005377226
0.001837692,0.005128989
0.001779647,0.005100584
0.001622801,0.005250020
0.001785822,0.005314240
0.001900678,0.005405631
0.001977248,0.005472322
0.002001948,0.005119109
0.001994538,0.005371051
0.001842632,0.005384636
0.001979718,0.005755138
0.001903148,0.005459971
0.002059994,0.004893103
0.002167439,0.005141339
0.002001948,0.004865932
0.002020473,0.005292010
0.002008123,0.005153689
0.002151384,0.005021544
0.002046409,0.005119109
0.002048879,0.005252490
0.001883388,0.005130224
0.001745067,0.005077119
0.001837692,0.005010428
0.001732717,0.004873343
0.001757417,0.005025249
0.001724072,0.005021544
0.001787057,0.005337706
0.001467190,0.005163569
0.001811757,0.005204325
0.001698136,0.005179625
0.001614156,0.005114169
0.001598101,0.005334001
0.001374564,0.005489612
0.001326399,0.005519252
0.001336279,0.005572357
0.001400499,0.005684743
0.001226363,0.005662513
0.001270823,0.005836649
0.001047287,0.005820594
0.001296759,0.005799599
0.001289349,0.005303125
0.001105332,0.005560007
0.001299229,0.005427861
0.001226363,0.005581002
0.001153498,0.005611877
0.001026292,0.005455031
0.001262178,0.005405631
0.001034937,0.005708208
0.000791640,0.005316710
0.001453605,0.005147514
0.002589812,0.005382166
0.000360622,0.005384636
-0.010655651,0.005588412
-0.023252735,0.005804539
-0.012951531,0.005597057
0.015493178,0.005876169
0.020523367,0.006191096
0.005038834,0.006016960
0.005273485,0.006092296
0.015406728,0.006454153
0.007827482,0.007792902
-0.000958366,0.006209621
0.005669923,-0.007787962
0.005719323,-0.026905890
-0.008388176,-0.017490187
-0.010278974,0.021996732
0.005231495,0.034445615
0.006667809,0.009696050
-0.010358014,0.007833657
-0.009768915,0.028186593
0.008537612,0.021626229
0.002894859,0.001473365
-0.020676508,0.009124241
-0.007790432,0.019794712
0.025358424,-0.000344567
0.011840024,-0.013449240
-0.026998515,0.010745807
-0.011118779,0.018318877
0.030183601,-0.011040974
0.008567252,-0.012585969
-0.035268130,0.024003620
-0.009929466,0.015493178
0.037087297,-0.029530282
0.012058620,-0.007098827
-0.037335534,0.053740149
-0.019012952,0.028034687
0.032870979,-0.041491337
0.026524272,-0.014033399
-0.023463922,0.054378648
-0.033688555,0.017603807
0.011323791,-0.051993847
0.041436996,-0.012037625
0.009176111,0.057093196
-0.038805194,0.019499545
-0.028641076,-0.050210495
0.031059222,-0.021429863
0.053785844,0.049863458
-0.002134094,0.041177645
-0.061463890,-0.024183931
-0.030631909,-0.043116608
0.056579432,0.004639926
0.073289094,0.052087708
-0.015673490,0.029924250
-0.089338026,-0.043589616
-0.035476847,-0.057038856
0.078297052,0.033558879
0.095086989,0.099901052
-0.012571149,0.019915743
-0.105327678,-0.100576601
-0.061887498,-0.063066931
0.063154616,0.094395385
0.116669993,0.128708854
0.035601583,-0.027898836
-0.084017611,-0.146574483
-0.110159030,-0.044226880
-0.018024945,0.134387422
0.097193913,0.133263564
0.121148133,-0.039441223
0.027963057,-0.147003031
-0.098209090,-0.059671893
-0.137660193,0.099489794
-0.046894498,0.141267653
0.101721454,0.034640746
0.173566823,-0.094999304
0.090418658,-0.118047028
-0.090482879,-0.018611574
-0.204561825,0.105582089
-0.135266747,0.141845636
0.063616509,0.055902648
0.213875022,-0.087353368
0.184875793,-0.165025506
0.010360484,-0.091159663
-0.162646880,0.093650675
