-0.001105332,0.003984137
-0.000863271,0.003790240
-0.001023822,0.004000192
-0.001052227,0.003916211
-0.001047287,0.003821115
-0.001256003,0.003922386
-0.000826221,0.004103932
-0.001121387,0.003791475
-0.001052227,0.003866811
-0.001351099,0.004033537
-0.001318989,0.004016247
-0.000948486,0.004121222
-0.001117682,0.003956966
-0.001336279,0.004071822
-0.001091747,0.003907566
-0.000470538,0.004082937
-0.001193018,0.004526305
-0.000692840,0.004494195
-0.000444603,0.004458380
-0.000133381,0.004421329
-0.000595274,0.004448500
-0.000049400,0.004699206
-0.000079041,0.004513955
-0.000133381,0.004509015
0.000081511,0.004531245
-0.000093861,0.004216318
0.000143261,0.004241018
-0.000213656,0.004418859
0.000191426,0.004138513
-0.000085216,0.004190383
0.000290227,0.003943381
0.000297637,0.004068117
0.000137086,0.004032302
0.000461893,0.004049592
0.000254412,0.003947086
0.000574279,0.003751955
0.000319867,0.003502483
0.000726185,0.003491368
0.000419903,0.003534594
0.000498943,0.003650684
0.000397673,0.003527184
0.000405083,0.003558059
0.000360622,0.003644509
0.000184016,0.003335757
0.000312457,0.003427148
0.000003705,0.003824821
0.000244532,0.003791475
-0.000028405,0.003729725
0.000184016,0.003527184
0.000001235,0.003521008
0.000128441,0.003709965
0.000301342,0.003638334
0.000371737,0.003730960
0.000524879,0.003551884
0.000408788,0.003793945
0.000632324,0.003681560
0.000461893,0.004055767
0.000647144,0.003830996
0.000267997,0.003871751
0.000339627,0.003734665
0.000114856,0.003929796
-0.000040755,0.004402804
-0.000174136,0.004259543
-0.000354447,0.004530010
-0.000255647,0.004569530
-0.000448308,0.004765897
-0.000297637,0.004700441
-0.000624914,0.004630046
-0.000249472,0.004581881
-0.000364327,0.004284244
-0.000458188,0.004053297
0.000265527,0.004254603
0.001107802,0.004075527
-0.001101627,0.004073057
-0.012171006,0.004070587
-0.024437108,0.003975492
-0.014001288,0.003812470
0.014345856,0.004024892
0.019294534,0.003973022
0.003404918,0.004055767
0.004259543,0.004010072
0.014029694,0.004517660
0.006554189,0.006278782
-0.002353926,0.004211378
0.004612756,-0.009973927
0.004327469,-0.028734937
-0.009652824,-0.019362459
-0.011597962,0.020330706
0.004008837,0.032658558
0.005445151,0.007842302
-0.011715288,0.006084886
-0.010833492,0.026276035
0.007324834,0.019781127
0.001704311,0.000007410
-0.021864586,0.007348299
-0.008654938,0.017949610
0.024181461,-0.001914263
0.010513625,-0.014602737
-0.028783102,0.009221807
-0.012443943,0.017165380
0.028685536,-0.012230287
0.005886049,-0.013062682
-0.036509314,0.022872353
-0.011127424,0.014285340
0.035185385,-0.030313277
0.009698520,-0.008030024
-0.038680458,0.052550836
-0.020623403,0.026879954
0.030630674,-0.041929765
0.024792790,-0.014585447
-0.025363364,0.053078184
-0.035504017,0.016594806
0.009626889,-0.052745967
0.040036497,-0.012618079
0.007001262,0.056331196
-0.040225453,0.018646154
-0.029979825,-0.051040421
0.029615498,-0.022273374
0.052256904,0.049145918
-0.004040947,0.040423055
-0.063042231,-0.024837251
-0.032248535,-0.044005814
0.055170288,0.004087877
0.071272326,0.051323237
-0.017624803,0.028658366
-0.091096678,-0.044123139
-0.037013197,-0.057214227
0.076668077,0.033004360
0.093269057,0.099104471
-0.014377966,0.018995662
-0.106912193,-0.101354656
-0.062811284,-0.063609099
0.061872678,0.093377738
0.115376940,0.127247839
0.033733015,-0.029098029
-0.085474920,-0.147569900
-0.111164327,-0.045369263
-0.018717785,0.132896767
0.096362753,0.131786494
0.119510512,-0.041344371
0.026423001,-0.147956457
-0.099772611,-0.060142431
-0.138311043,0.098710504
-0.047550287,0.140237656
0.100975509,0.033483543
0.171939082,-0.096013246
0.088605666,-0.118405180
-0.091785812,-0.019146333
-0.205552301,0.104715114
-0.135076556,0.140674849
0.063547349,0.055045552
0.213742876,-0.088275919
0.183960652,-0.166091318
0.009164996,-0.091893258
-0.164072080,0.093341923
-0.208633647,0.229791808
-0.113081059,0.166748343
0.044686303,-0.073219934
0.170595393,-0.272537913
0.197776690,-0.219931502
0.112472200,0.051497374
-0.038511262,0.287112246
-0.164895830,0.277563162
-0.204159212,0.050240135
-0.150609255,-0.196515746
-0.038697748,-0.287845840
0.096377573,-0.183566685
0.226005273,0.037424455
0.313974910,0.240402999
0.324887443,0.295768418
0.241183524,0.164504333
0.092404552,-0.052642226
-0.064490895,-0.205588117
-0.168011756,-0.234689851
-0.191836300,-0.179891300
-0.151286039,-0.083318596
-0.085833073,0.065243015
-0.038207450,0.269168811
-0.035716438,0.451866050
-0.076978064,0.498297420
-0.122647433,0.372698317
-0.131181340,0.152754464
-0.086871715,-0.048656855
-0.015263467,-0.163520031
0.043382134,-0.183649430
0.057382188,-0.140724249
0.025294204,-0.079172673
-0.023535552,-0.043910718
-0.052496495,-0.064350104
-0.044948125,-0.124126973
-0.023729448,-0.164767389
-0.018962317,-0.139764647
-0.037568951,-0.058016982
-0.054624414,0.031597686
-0.049785652,0.085104418
-0.029347501,0.085899763
-0.014139609,0.038732328
-0.013040452,-0.031012292
-0.016607156,-0.080893040
-0.016775117,-0.086460457
-0.010076432,-0.073996754
-0.000338392,-0.085058722
0.012006750,-0.121023397
0.020881519,-0.141627040
0.023336716,-0.120496049
0.019321704,-0.068021784
0.014561982,-0.007334714
0.014000053,0.038442101
0.016681256,0.042849846
0.023171225,-0.005981145
0.029180775,-0.074773574
0.030436778,-0.108143497
0.026006804,-0.083384051
0.019546475,-0.029110379
0.013229408,0.019336524
0.012237697,0.050479727
0.023292255,0.065163975
0.038459392,0.061964068
0.044526987,0.047269940
0.037241673,0.032318931
0.023812194,0.021576829
0.007929988,0.013938303
-0.004883223,0.009703460
-0.005135164,0.006443038
0.010427175,0.006289897
0.027608609,0.016062517
0.030530639,0.033468723
0.022561131,0.042610254
0.016831927,0.037904873
0.017868099,0.036079531
0.016465130,0.045775580
0.011096549,0.052129698
0.008442516,0.042374368
0.010291324,0.033763890
0.011122484,0.048456783
0.007479210,0.074454942
0.003580289,0.076439600
0.003630924,0.050944090
0.008315310,0.029720473
0.011820264,0.030875206
0.010627246,0.034314704
0.002960315,0.022156048
-0.007018552,0.007684221
-0.015806870,0.009738040
-0.018073111,0.023349066
-0.010728517,0.031088862
-0.003093696,0.030351562
-0.002678733,0.027795095
-0.010798912,0.023194690
-0.015589509,0.008782144
-0.011696763,-0.010397534
-0.000812635,-0.016991243
0.005957680,-0.004732552
0.001872272,0.009575019
-0.007950983,0.006184921
-0.013138018,-0.010702581
-0.009289732,-0.019604521
-0.003640804,-0.006646814
-0.002534237,0.018395448
-0.007506380,0.036811891
-0.011717758,0.037308364
-0.012616844,0.023023024
-0.010950818,0.005706973
-0.009929466,-0.005621758
-0.011106429,-0.011517687
-0.012178416,-0.018847461
-0.011110134,-0.029690833
-0.006628289,-0.038803959
-0.003956966,-0.036919336
-0.005212970,-0.023300900
-0.008693223,-0.009482393
-0.009730630,-0.007596536
-0.006909871,-0.013844442
-0.002043939,-0.011812854
0.002340341,0.005537777
0.003722315,0.026247630
0.003397508,0.033500834
0.001759887,0.024522324
-0.000314927,0.012079616
-0.003180146,0.006988912
-0.004537420,0.006356587
-0.001955018,0.001100392
0.000535994,-0.010260448
0.002870159,-0.021185331
0.004710321,-0.022506790
0.004783187,-0.010424705
0.000874386,0.006643109
-0.004157038,0.013698711
-0.007243323,0.004474435
-0.004185443,-0.008540082
0.003034415,-0.008612947
0.009778795,0.007337184
0.010453110,0.026306911
0.006776490,0.035621343
0.004113812,0.032747478
0.003917446,0.024075251
0.005348821,0.014523697
0.004173093,0.003724785
0.001715426,-0.007395229
-0.000540934,-0.013769107
-0.000810165,-0.011883249
-0.000314927,-0.004113812
0.000500178,0.005336471
0.000687900,0.013393664
-0.000502648,0.018476958
-0.000869446,0.018819056
-0.000339627,0.012886076
0.001433845,0.005726733
0.002595987,0.003789005
0.002971430,0.006645579
0.003150506,0.007647171
0.003423443,0.004757252
0.003858166,0.001921673
0.003756895,0.003274007
0.003587699,0.005761313
0.003792710,0.003688970
0.004402804,-0.001917968
0.003744545,-0.004805417
0.001437550,-0.002728133
-0.001819167,0.001816697
-0.003351812,0.006187391
-0.002549057,0.010659356
-0.000391498,0.013014517
0.001357274,0.011759748
0.001227598,0.008722863
-0.000659494,0.007923813
-0.003932266,0.010085077
-0.005154924,0.011689353
-0.003593874,0.009852896
-0.000329747,0.004964733
0.002553997,0.001241183
0.002919559,0.000114856
0.001656146,0.000547109
-0.000292697,0.002633038
-0.001201663,0.005621758
-0.001320224,0.006792545
-0.000581689,0.003955731
-0.000145731,0.000108681
0.000265527,-0.000853391
-0.000017290,0.002453961
-0.000468068,0.006428218
-0.001435080,0.006346707
-0.001896973,0.002056289
-0.001465955,-0.001584516
-0.001218953,-0.001594396
-0.000971951,-0.000234652
-0.002220545,0.000603919
-0.002849164,0.001679611
-0.002468781,0.003935971
-0.000313692,0.007102532
0.001904383,0.009171171
0.002612042,0.007559485
0.002178555,0.003506188
0.001037407,0.000927491
0.000356917,0.004295359
0.000363092,0.010922413
0.001196723,0.015344977
0.001721601,0.013963003
0.001265883,0.008795729
0.000731125,0.005369816
0.001160908,0.005488377
0.000916376,0.007564425
-0.000695310,0.008790789
-0.001374564,0.007946043
-0.000644674,0.008316545
0.000618739,0.011883249
0.000438428,0.017145619
-0.000949721,0.017927380
-0.002420616,0.011821499
-0.002424321,0.003170266
-0.001296759,-0.001866097
0.000944781,-0.001158438
0.001493125,0.002682438
0.001120152,0.007554545
0.001672201,0.012363667
0.001659851,0.014490352
0.000434723,0.011350961
-0.000555754,0.004975848
-0.001514120,0.001649971
