-0.001180668,-0.002237835
-0.001044817,-0.002447786
-0.000579219,-0.002471251
-0.000820045,-0.002381096
-0.000574279,-0.002432966
-0.000603919,-0.002332931
-0.000264292,-0.002446551
-0.000473008,-0.002536707
-0.000329747,-0.002547822
-0.000264292,-0.002637978
-0.000413728,-0.002620687
-0.000439663,-0.002778769
-0.000408788,-0.003004775
-0.000261822,-0.002775064
-0.000108681,-0.002441611
-0.000251942,-0.002826934
-0.000228477,-0.002670088
0.000000000,-0.002605867
0.000030875,-0.002426791
-0.000085216,-0.002294645
-0.000040755,-0.002190905
-0.000114856,-0.002428026
-0.000016055,-0.002436671
-0.000080276,-0.002351456
-0.000033345,-0.002479897
-0.000169196,-0.002444081
-0.000033345,-0.002231660
-0.000028405,-0.002124214
-0.000111151,-0.002124214
-0.000291462,-0.002021708
-0.000349507,-0.002068639
-0.000328512,-0.001817932
-0.000545874,-0.001824107
-0.000261822,-0.001819167
-0.000518703,-0.001827812
-0.000366797,-0.001955018
-0.000510058,-0.002202020
-0.000647144,-0.002126684
-0.000639734,-0.002297115
-0.000785465,-0.002595987
-0.000659494,-0.002745423
-0.000970716,-0.002694788
-0.000918846,-0.002734308
-0.001102862,-0.002639213
-0.000969481,-0.002570052
-0.001113977,-0.002752833
-0.001100392,-0.002663913
-0.001281939,-0.002640448
-0.001190548,-0.002805939
-0.001317754,-0.002739248
-0.001181903,-0.002691083
-0.001206603,-0.002880039
-0.001163378,-0.002567582
-0.000927491,-0.002641683
-0.001162143,-0.002782474
-0.000901556,-0.002652798
-0.000874386,-0.002360101
-0.001169553,-0.002859044
-0.001164613,-0.002698493
-0.001268353,-0.002707138
-0.001422729,-0.002383566
-0.001524000,-0.002326756
-0.001549935,-0.002357631
-0.001790762,-0.002129154
-0.001615391,-0.002069874
-0.001625271,-0.002015533
-0.001771002,-0.002240305
-0.001454840,-0.001979718
-0.001442490,-0.002174850
-0.001535115,-0.002052584
-0.001833987,-0.002026649
-0.001085572,-0.002504597
-0.000343332,-0.002530532
-0.002518182,-0.002365041
-0.013540630,-0.002498422
-0.026403241,-0.002421851
-0.015883441,-0.002239070
0.012320442,-0.002155089
0.017835989,-0.002006888
0.002124214,-0.002155089
0.002452726,-0.002073579
0.012457528,-0.001512885
0.005824299,-0.000113621
-0.003529654,-0.002361336
0.003191261,-0.016095862
0.003842111,-0.035359521
-0.009892416,-0.026329141
-0.012314267,0.013867908
0.003629689,0.026640363
0.005820594,0.001961193
-0.011568322,-0.000305047
-0.010952053,0.020210910
0.007681751,0.013972883
0.002189670,-0.005823064
-0.020996375,0.000996652
-0.008604302,0.011989460
0.025236158,-0.007863297
0.011679473,-0.021118641
-0.027639484,0.002707138
-0.011842494,0.011352196
0.029779754,-0.017992835
0.007915168,-0.020213380
-0.035842409,0.016497240
-0.010781622,0.008678403
0.035741138,-0.036320357
0.010918708,-0.014390316
-0.038779259,0.046913023
-0.020683918,0.021830006
0.030360208,-0.048131976
0.024923701,-0.021355762
-0.025401649,0.047302051
-0.036028895,0.011699233
0.008855009,-0.059182830
0.039314017,-0.019448910
0.007510085,0.049921503
-0.040917058,0.012418008
-0.030869031,-0.057839141
0.028364434,-0.030267582
0.051890106,0.041317201
-0.004239783,0.033586049
-0.064062347,-0.031939783
-0.033778710,-0.051723380
0.053927870,-0.003775420
0.071268620,0.043839087
-0.017949610,0.022542605
-0.091943893,-0.050795889
-0.038918815,-0.065515952
0.075544219,0.024558139
0.092810869,0.092324276
-0.014733648,0.013196063
-0.107702599,-0.108794346
-0.064923148,-0.072660475
0.060388198,0.085518146
0.114233322,0.121957064
0.033574934,-0.034533300
-0.086628418,-0.155367742
-0.113077354,-0.054060016
-0.021180391,0.126237602
0.094554701,0.126852636
0.118792973,-0.047152615
0.025557261,-0.155825930
-0.100959454,-0.068660283
-0.140971251,0.091731472
-0.049841228,0.134692469
0.098731499,0.027860551
0.171445079,-0.103055263
0.088130188,-0.126068406
-0.092498412,-0.026641598
-0.207355413,0.097937388
-0.137993646,0.134633188
0.060979767,0.049159503
0.211223459,-0.094375625
0.182936831,-0.173516188
0.008069544,-0.100386410
-0.165089726,0.085071073
-0.210592370,0.222915282
-0.115924048,0.161645288
0.041350546,-0.078529234
0.168192067,-0.279582400
0.196761513,-0.229158249
0.112088113,0.042050796
-0.038569307,0.279318109
-0.166469231,0.271320195
-0.206393342,0.045066686
-0.153778286,-0.202199254
-0.041665473,-0.295258360
0.093933492,-0.193276320
0.224383707,0.026774979
0.313679743,0.230987296
0.323646259,0.289593377
0.240286908,0.160693097
0.091314039,-0.056364541
-0.065625868,-0.211822438
-0.169294930,-0.243573265
-0.192532845,-0.190303655
-0.152448182,-0.093621035
-0.087457108,0.057292032
-0.039309077,0.263890386
-0.036272192,0.447641087
-0.076971889,0.493062220
-0.122527637,0.365857606
-0.129851236,0.144497199
-0.086797614,-0.057080846
-0.015159726,-0.170616388
0.042900481,-0.189997373
0.057656360,-0.146712804
0.025994453,-0.085673757
-0.022351179,-0.051623344
-0.051189857,-0.073208818
-0.043969998,-0.133120303
-0.021590414,-0.173088875
-0.017255535,-0.147217922
-0.036467323,-0.064887333
-0.054210687,0.025208988
-0.049103928,0.078670025
-0.028836207,0.078919497
-0.013182478,0.030898671
-0.011484342,-0.039251032
-0.015682135,-0.088948998
-0.016456485,-0.094273119
-0.010772977,-0.080392861
-0.000407553,-0.091128788
0.010786562,-0.127009482
0.020403571,-0.148536911
0.022880998,-0.129008961
0.019311824,-0.077730184
0.014307570,-0.016978893
0.013364024,0.030095916
0.015720420,0.036473498
0.021963387,-0.010915003
0.028179183,-0.080841169
0.029432716,-0.115751147
0.025623951,-0.092562633
0.018719020,-0.038544607
0.012313032,0.010073962
0.011037269,0.042502809
0.021972032,0.057620544
0.036984792,0.054824486
0.042959762,0.040100718
0.036056066,0.024371653
0.022700686,0.013270164
0.007016082,0.006044130
-0.006286192,0.001820402
-0.006429453,-0.001567225
0.008636413,-0.001961193
0.025878363,0.007801547
0.028806567,0.025362129
0.020545597,0.034068937
0.015372148,0.028522515
0.016114388,0.026421766
0.015075746,0.037102118
0.009614539,0.043995934
0.007187748,0.034325819
0.008511677,0.025365834
0.009551554,0.039893236
0.005682273,0.065303531
0.001684551,0.067522840
