0.001225128,0.011064439
0.001294289,0.011101489
0.001186843,0.011360841
0.001368389,0.011284270
0.001399264,0.011418886
0.001351099,0.011216345
0.001328869,0.011417651
0.001475835,0.011118779
0.001500535,0.011315145
0.001559815,0.011080494
0.001564755,0.010776682
0.001378269,0.011016273
0.001411614,0.010666766
0.001354804,0.010933528
0.001194253,0.011070614
0.001128798,0.011052089
0.001284409,0.011060734
0.000908966,0.011296620
0.001025057,0.011425061
0.000729890,0.011226225
0.000755825,0.011275625
0.000552049,0.011468287
0.000636029,0.011228695
0.000527349,0.011425061
0.000347037,0.011422591
0.000556989,0.011047149
0.000513763,0.011052089
0.000841041,0.010956993
0.000534759,0.010771742
0.000753355,0.011143479
0.000496473,0.010947113
0.000728655,0.010861897
0.000476713,0.010969343
0.000555754,0.010792737
0.000243297,0.010901418
0.000414963,0.010895243
0.000503883,0.010889068
0.000258117,0.011168180
0.000595274,0.011003923
0.000222301,0.010927353
0.000344567,0.011075554
0.000192661,0.010902653
0.000240827,0.010911298
0.000151906,0.010805087
-0.000027170,0.010730987
0.000133381,0.010768037
-0.000308752,0.010813732
0.000175371,0.010910063
-0.000531054,0.010844607
-0.000140791,0.010864367
-0.000314927,0.011103959
-0.000398908,0.011037269
-0.000125971,0.010837197
-0.000200071,0.010734692
0.000160551,0.010861897
-0.000224771,0.011111369
-0.000156846,0.010998983
-0.000314927,0.011148419
-0.000127206,0.011123719
-0.000639734,0.011076789
-0.000516233,0.011155829
-0.000922551,0.011299090
-0.000922551,0.011434941
-0.001199193,0.011612782
-0.001017647,0.011523862
-0.000962071,0.011635013
-0.001446195,0.011744928
-0.000873151,0.011680708
-0.001426435,0.011528802
-0.000138321,0.011513982
-0.000922551,0.011595492
-0.000297637,0.011302795
0.001300464,0.011357136
-0.000845981,0.011232400
-0.011865959,0.010765567
-0.024597659,0.010764332
-0.013125668,0.010934763
0.014633613,0.011045914
0.020218320,0.011203995
0.004680681,0.011244750
0.005289540,0.011066909
0.015349917,0.011607842
0.007984328,0.013267694
-0.000869446,0.011418886
0.005594587,-0.002670088
0.006202211,-0.021871996
-0.008217745,-0.012637839
-0.009689875,0.027208467
0.005587177,0.040092072
0.007531080,0.015431428
-0.009646649,0.013024397
-0.009362597,0.033444023
0.009268737,0.026737928
0.003329582,0.006806130
-0.019531655,0.013963003
-0.007317424,0.024989157
0.026608253,0.005224085
0.012784805,-0.008053489
-0.026398301,0.015971127
-0.010670471,0.024230862
0.030808516,-0.005273485
0.009094601,-0.006798720
-0.035165625,0.029915605
-0.009362597,0.021553364
0.036741495,-0.023515792
0.012164831,-0.001242418
-0.037701097,0.059670658
-0.019689736,0.034582701
0.031561871,-0.035279245
0.025699286,-0.007944808
-0.024458103,0.060726590
-0.035086584,0.024369183
0.009936876,-0.045633554
0.039801846,-0.006244202
0.008242445,0.063264532
-0.040386004,0.025898123
-0.030191011,-0.044130549
0.028828797,-0.016034112
0.052453270,0.055280204
-0.003480253,0.047071104
-0.063124976,-0.018032355
-0.032929025,-0.037617116
0.054341598,0.010097427
0.072181292,0.057121601
-0.017496362,0.035759664
-0.091607971,-0.037388639
-0.038900290,-0.051672745
0.075880141,0.038728623
0.093232007,0.105968647
-0.014673133,0.026846609
-0.107740884,-0.095059819
-0.064818172,-0.058870373
0.060988412,0.099353943
0.114840946,0.135418653
0.034031887,-0.021363173
-0.086504917,-0.141891332
-0.112698207,-0.040645356
-0.020117049,0.139553461
0.095367336,0.140042524
0.119422827,-0.034173913
0.025991983,-0.142673092
-0.100387645,-0.054586129
-0.140214190,0.105890841
-0.048761830,0.148265209
0.099507084,0.040763917
0.171918087,-0.089888840
0.088420415,-0.112080703
-0.092315631,-0.012235227
-0.206788545,0.112046123
-0.137662663,0.148151588
0.062127090,0.062390146
0.212131190,-0.081025186
0.183383904,-0.159322238
0.008181930,-0.085541611
-0.164952641,0.099709625
-0.210442934,0.236914101
-0.115183043,0.174900632
0.042210112,-0.065378866
0.169070158,-0.265993605
0.197549448,-0.214517226
0.112038713,0.057143831
-0.038102474,0.293986301
-0.165198407,0.284802780
-0.205050888,0.057472343
-0.152017164,-0.189362578
-0.039501739,-0.281369457
0.095856400,-0.178283319
0.225803967,0.041823554
0.315464330,0.245770345
0.325865569,0.302701755
0.242358017,0.172476311
0.092971420,-0.044545512
-0.063385563,-0.198347263
-0.166980524,-0.229069328
-0.190945859,-0.176135640
-0.150766101,-0.079955668
-0.085655231,0.070869713
-0.037462740,0.277600212
-0.035043359,0.461019931
-0.075077386,0.505785275
-0.120768986,0.378353419
-0.128424802,0.157564821
-0.085290904,-0.043321619
-0.013891373,-0.156665735
0.044221940,-0.176308541
0.058615961,-0.133515506
0.027280097,-0.072807441
-0.021454563,-0.038439631
-0.050017834,-0.059690418
-0.043088202,-0.119252396
-0.020553007,-0.159102407
-0.016626916,-0.133072138
-0.035817709,-0.050928035
-0.053999500,0.038847184
-0.048765535,0.091724062
-0.028581796,0.091995764
-0.013037982,0.044666543
-0.011096549,-0.025290499
-0.015521584,-0.074998345
-0.015951366,-0.080710258
-0.009908471,-0.067612996
0.000211186,-0.078080926
0.011569557,-0.113904810
0.021226087,-0.135281568
0.023717098,-0.115562191
0.019878693,-0.064546471
0.015009055,-0.004132338
0.013389959,0.043316679
0.015914316,0.049825172
0.021865821,0.002410736
0.028334794,-0.067186918
0.029524107,-0.101741214
0.025332489,-0.078341513
0.018567114,-0.024270382
0.011874604,0.024584074
0.011273155,0.056670823
0.022051072,0.071383476
0.037336769,0.068526902
0.042942472,0.053493147
0.036122756,0.038119764
0.022797017,0.026893539
0.007109942,0.019710732
-0.006112056,0.015558634
-0.006368937,0.012405658
0.009060020,0.011924005
0.026269860,0.021771960
0.029388256,0.039307842
0.020781484,0.048334517
0.015761175,0.042935061
0.016316929,0.040886183
0.015428958,0.051735730
0.009870186,0.058571501
0.007344594,0.048648210
0.008859949,0.039603009
0.009642944,0.054335423
0.005695858,0.079821053
0.001840162,0.081862521
0.001899443,0.056116304
0.006149106,0.035379281
0.010492630,0.036509314
0.009174876,0.040101953
0.002450256,0.027803741
-0.008027554,0.013615966
-0.017006063,0.015643849
-0.019301944,0.028860908
-0.012610669,0.036463618
-0.004405274,0.035918980
-0.004354639,0.034161563
-0.011900539,0.029640198
-0.017689023,0.015436368
-0.013375139,-0.004241018
-0.002999835,-0.011213875
0.003816175,0.001226363
0.000423608,0.015666080
-0.009661469,0.012455058
-0.014527402,-0.004478140
-0.010469165,-0.013786397
-0.004154568,-0.001247358
-0.004195323,0.023934460
-0.008220215,0.042425003
-0.012267337,0.043258634
-0.013065152,0.028922658
-0.011654773,0.011973405
-0.010202403,0.000824986
-0.011163239,-0.005230260
-0.012603259,-0.012851496
-0.010812497,-0.024174051
-0.006702390,-0.033079696
-0.003281417,-0.031295109
-0.004872108,-0.017774239
-0.008046079,-0.003912506
-0.009200811,-0.002026649
-0.006481323,-0.008143644
-0.001378269,-0.006409693
0.003224607,0.010545735
0.004875813,0.031323514
0.004208908,0.039359713
0.002781239,0.030813456
0.000527349,0.018037295
-0.001845102,0.012138896
-0.002930675,0.011413946
-0.001076927,0.006816010
0.001628976,-0.003945851
0.003834701,-0.014967065
0.005452561,-0.017419791
0.005116639,-0.005887284
0.001917968,0.011255865
-0.003540769,0.019195733
-0.006656694,0.010270329
-0.003965611,-0.002980075
0.003414798,-0.003328347
0.009329252,0.012325382
0.009864011,0.032230010
0.006408458,0.041428351
0.003192496,0.038481622
0.003295002,0.029766169
0.004321294,0.020020719
0.003491368,0.009215631
0.000653319,-0.001722836
-0.001488185,-0.008236270
-0.002056289,-0.007056837
-0.001495595,0.000673079
-0.000645909,0.010392594
-0.000653319,0.018454728
-0.001625271,0.023903584
-0.002531767,0.024267912
-0.001700606,0.018369513
-0.000064220,0.011201525
0.001094217,0.009102011
0.001673436,0.012129016
0.001942668,0.013538160
0.002368746,0.010495100
0.002509537,0.007555780
0.002479897,0.008888354
0.001945138,0.011381836
0.002157559,0.008946400
0.002828169,0.003433323
0.002131624,0.000602684
-0.000707660,0.002789884
-0.003688970,0.007347064
-0.005273485,0.011552267
-0.004632516,0.015735240
-0.002533002,0.018473253
-0.000497708,0.017133269
-0.000235887,0.014380436
