-0.001473365,-0.014878144
-0.001339984,-0.014865794
-0.001068282,-0.014836154
-0.001747537,-0.014665723
-0.001107802,-0.014592857
-0.000326042,-0.014770699
-0.001207838,-0.014706478
-0.000580454,-0.014794164
-0.000431018,-0.014804044
-0.000170431,-0.014857149
-0.000918846,-0.014951010
0.000066690,-0.014627438
-0.000004940,-0.014839859
-0.000260587,-0.014732413
-0.000209951,-0.014907784
-0.000043225,-0.014641023
0.000269232,-0.014570627
-0.000118561,-0.014628673
0.000213656,-0.014716358
-0.000184016,-0.014716358
0.000385323,-0.014766994
0.000017290,-0.014980650
0.000382853,-0.015136261
0.000524879,-0.014978180
0.000474243,-0.014958420
0.000664434,-0.015175781
0.000274172,-0.014995470
0.000713835,-0.014821334
0.000011115,-0.015013995
0.000543404,-0.015243707
0.000091391,-0.015356092
0.000387793,-0.015425253
0.000353212,-0.015256057
0.000410023,-0.015075746
0.000256882,-0.015068336
0.000195131,-0.015080686
0.000508823,-0.014911489
0.000113621,-0.015122676
0.000764470,-0.015001645
0.000112386,-0.015480828
0.000694075,-0.015289402
0.000411258,-0.015383263
0.000596509,-0.015383263
0.000276642,-0.015281992
0.000161786,-0.015080686
0.000544639,-0.014863324
-0.000128441,-0.014659548
0.000678020,-0.015031285
-0.000169196,-0.015043635
0.000266762,-0.014810219
-0.000431018,-0.014967065
-0.000050635,-0.014936190
-0.000414963,-0.014550867
-0.000287757,-0.014645963
-0.000118561,-0.014849739
-0.000529819,-0.014621263
-0.000064220,-0.014865794
-0.000591569,-0.014970770
-0.000119796,-0.015157256
-0.000742240,-0.015156021
-0.000461893,-0.015158491
-0.000764470,-0.015256057
-0.000841041,-0.015063396
-0.000574279,-0.014926310
-0.000950956,-0.014776874
-0.000330982,-0.014955950
-0.001095452,-0.014991765
-0.000597744,-0.015042400
-0.000910201,-0.015207891
-0.000770645,-0.015390673
-0.001212778,-0.015185661
-0.000553284,-0.015162196
0.000484123,-0.015443778
-0.002029119,-0.015367208
-0.012556329,-0.015063396
-0.026000628,-0.015115266
-0.014754643,-0.015406728
0.012842851,-0.015293107
0.018904271,-0.015286932
0.002693553,-0.015466008
0.003644509,-0.015425253
0.013498640,-0.014781814
0.006083651,-0.013310919
-0.002509537,-0.015006585
0.003718610,-0.029043689
0.004500370,-0.048404913
-0.010211048,-0.039218922
-0.011648598,0.000785465
0.003414798,0.013301039
0.004920273,-0.011468287
-0.011889424,-0.013254108
-0.011126189,0.007060542
0.007021022,0.000811400
0.001452370,-0.019208083
-0.021072946,-0.012069736
-0.008893294,-0.000952191
0.024861951,-0.021042070
0.011332436,-0.034249249
-0.027380133,-0.010618601
-0.012036390,-0.002402091
0.029759994,-0.031635971
0.008335071,-0.033657680
-0.035770779,0.003246837
-0.010330844,-0.004873343
0.035800419,-0.049941263
0.011544857,-0.027548094
-0.038353181,0.033472428
-0.019766307,0.008159699
0.030985122,-0.061488590
0.025376949,-0.034092402
-0.024719925,0.034122043
-0.035239725,-0.002397151
0.009702225,-0.072662945
0.039926581,-0.032276940
0.007937398,0.036569829
-0.040352659,-0.001068282
-0.030035400,-0.070975924
0.029242525,-0.042320027
0.052505140,0.029180775
-0.003459258,0.020593762
-0.063439903,-0.044727058
-0.032821579,-0.064288354
0.054397173,-0.016382384
0.071923175,0.030749235
-0.017439551,0.008845129
-0.091267109,-0.064117923
-0.038170400,-0.077941370
0.076161723,0.012219172
0.093753181,0.079072638
-0.014287810,-0.000881796
-0.107298751,-0.121732292
-0.064509420,-0.084791961
0.060937777,0.072896361
0.114723620,0.108170667
0.034118338,-0.048514829
-0.086152940,-0.168299513
-0.112148628,-0.066574354
-0.019928093,0.112798243
0.095421677,0.112706852
0.119706879,-0.061025462
0.026420531,-0.169025698
-0.099734325,-0.081473494
-0.139983244,0.078093276
-0.048569169,0.120244107
0.099598475,0.013529515
0.171990952,-0.116855245
0.088792152,-0.139264469
-0.091648726,-0.039304137
-0.206380992,0.084520259
-0.137136550,0.120988817
0.062101154,0.035140924
0.212200351,-0.108012586
0.183992763,-0.186158967
0.008855009,-0.112572236
-0.164083195,0.072469049
-0.210018091,0.209536438
-0.115217624,0.147719336
0.042397833,-0.092720714
0.168800926,-0.292711773
0.197864375,-0.241304555
0.112982259,0.029882259
-0.037594886,0.266329527
-0.165603490,0.257327552
-0.205273190,0.030810986
-0.152496347,-0.216219068
-0.040110598,-0.308612504
0.095246305,-0.205786953
0.225145707,0.014258170
0.314438038,0.217841868
0.324434195,0.275215411
0.241225514,0.145545721
0.091685777,-0.071092014
-0.064928088,-0.225409999
-0.168758936,-0.255971513
-0.192403169,-0.202690787
-0.152367907,-0.105942712
-0.087197757,0.044586267
-0.039132471,0.250558472
-0.036561184,0.433742304
