-0.000025935,0.001988363
0.000292697,0.002122979
0.000196366,0.001971073
0.000187721,0.002229190
0.000127206,0.002451491
0.000169196,0.002104454
0.000065455,0.002113099
0.000213656,0.002261300
0.000355682,0.002168674
-0.000053105,0.002418146
0.000230947,0.002409501
0.000045695,0.002424321
0.000122266,0.002474957
0.000101271,0.002173615
0.000298872,0.002250185
0.000295167,0.002297115
0.000190191,0.002263770
0.000366797,0.002260065
0.000245767,0.002297115
0.000489063,0.002120509
0.000350742,0.002020473
0.000403848,0.002088399
0.000111151,0.001937728
0.000203776,0.002236600
0.000123501,0.002266240
0.000038285,0.002183495
0.000119796,0.002393446
0.000007410,0.002405796
0.000240827,0.002430496
-0.000111151,0.002670088
0.000116091,0.002642918
-0.000045695,0.002487307
0.000109916,0.002499657
-0.000056810,0.002472486
-0.000085216,0.002504597
0.000075336,0.002452726
-0.000149436,0.002494717
0.000028405,0.002390976
-0.000205011,0.002581167
-0.000197601,0.002582402
-0.000308752,0.002298350
-0.000003705,0.002369981
-0.000160551,0.002568817
-0.000193896,0.002524357
-0.000497708,0.002540412
-0.000666904,0.002451491
-0.000585394,0.002656503
-0.000824986,0.002616982
-0.000829926,0.002618217
-0.001069517,0.002691083
-0.000750885,0.002791119
-0.000886736,0.002599692
-0.000949721,0.002791119
-0.001081867,0.002705903
-0.001034937,0.002607102
-0.000758295,0.002552762
-0.001057167,0.002686143
-0.000734830,0.002508302
-0.001022587,0.002340341
-0.000834866,0.002290940
-0.001153498,0.002218075
-0.001007767,0.002227955
-0.001081867,0.002137799
-0.001162143,0.002332931
-0.001268353,0.002441611
-0.001551170,0.002260065
-0.001451135,0.002646623
-0.001716661,0.002692318
-0.001188078,0.002803469
-0.001562285,0.002825699
-0.001544995,0.002615747
-0.000879326,0.002699728
0.000267997,0.002472486
-0.002302055,0.002425556
-0.012393308,0.002450256
-0.024889121,0.002251420
-0.014985590,0.002367511
0.013582621,0.002311935
0.019261189,0.002342811
0.003472843,0.002431731
0.003914976,0.002625628
0.014375496,0.003125806
0.007453275,0.004638691
-0.001983423,0.002699728
0.005338941,-0.011152124
0.005574827,-0.030299692
-0.008346186,-0.021260667
-0.010451875,0.018590579
0.005245080,0.031322279
0.006678925,0.006828361
-0.009638004,0.004679446
-0.009353952,0.024965692
0.008910584,0.018554764
0.004121222,-0.001176963
-0.019750252,0.006000905
-0.007240853,0.016759062
0.026125364,-0.003038120
0.013339324,-0.016253943
-0.026352606,0.007512555
-0.010554380,0.015977302
0.030729475,-0.013278809
0.009573784,-0.015083156
-0.034490075,0.021417513
-0.009751625,0.013799982
0.037037897,-0.031348214
0.012109256,-0.009444108
-0.037152753,0.051623344
-0.019849052,0.026893539
0.031902733,-0.043026452
0.025885773,-0.016055107
-0.024122181,0.052290249
-0.034779067,0.016788702
0.009593544,-0.053430161
0.040360069,-0.014144549
0.007901583,0.055381474
-0.039584484,0.018192906
-0.030188541,-0.052029662
0.029558687,-0.024402528
0.052402635,0.047576222
-0.003372808,0.039477038
-0.063060756,-0.025773387
-0.033115511,-0.045226002
0.054295902,0.002155089
0.071518092,0.049439850
-0.016794877,0.027901306
-0.091727767,-0.044729528
-0.038492737,-0.058948178
0.075312037,0.030697365
0.093780351,0.097799067
-0.013640666,0.019457555
-0.107207360,-0.101851130
-0.064587226,-0.066653395
0.060671015,0.090853381
0.115289254,0.127352815
0.034150448,-0.028579326
-0.085875063,-0.149617543
-0.113099585,-0.049416385
-0.020285010,0.130936809
0.095044999,0.132788086
0.119314146,-0.040484805
0.026058674,-0.150039916
-0.100115943,-0.063431258
-0.139626327,0.096982727
-0.049300294,0.140647678
0.099242792,0.033171086
0.171148677,-0.097875638
0.088969994,-0.120778866
-0.091484470,-0.020912395
-0.206178451,0.103481340
-0.138102326,0.139513941
0.060705595,0.053664813
0.211621132,-0.088719287
0.183685246,-0.166885428
0.009495978,-0.093838396
-0.164394417,0.090230937
-0.210261388,0.227367487
-0.115828953,0.166601377
0.042333612,-0.072403593
0.168976297,-0.273052912
0.197775455,-0.223676047
0.112920508,0.046515350
-0.038083949,0.284013610
-0.165172472,0.276775227
-0.205946269,0.050797124
-0.151839323,-0.196331730
-0.040004387,-0.289606962
0.094916558,-0.187223544
0.224456573,0.032992010
0.314113231,0.237185802
0.324981303,0.294873037
0.241954169,0.165664005
0.093802581,-0.051736965
-0.063108921,-0.206278486
-0.166765633,-0.237128992
-0.191484323,-0.183043041
-0.150698175,-0.086512327
-0.086198635,0.063026175
-0.037733207,0.268017783
-0.034903803,0.450980549
-0.075182362,0.497639160
-0.120768986,0.371978307
-0.129700565,0.151894898
-0.086007209,-0.049241014
-0.015031285,-0.163490391
0.043926773,-0.183781576
0.058392425,-0.141307173
0.027546859,-0.080926385
-0.021364408,-0.045750880
-0.050284595,-0.065849404
-0.043038802,-0.125311346
-0.021121111,-0.166271629
-0.016018057,-0.141507244
-0.035936270,-0.059812684
-0.053190570,0.030276227
-0.048629684,0.084348593
-0.027944531,0.085073543
-0.012852731,0.037591181
-0.010995278,-0.032232480
-0.015136261,-0.082025542
-0.016203308,-0.087426233
-0.009787440,-0.074220290
0.000166726,-0.084682045
0.011807914,-0.120605965
0.020782719,-0.141914797
0.024145646,-0.122153430
0.019771247,-0.071371126
0.015131321,-0.010500040
0.014096384,0.036956387
0.016533055,0.043283334
0.022694511,-0.004086642
0.028545980,-0.073744812
0.030119381,-0.109136443
0.025763507,-0.086170230
0.019582291,-0.031903968
0.012587204,0.017416086
0.011928945,0.049567056
0.022468505,0.064222898
0.037649226,0.061135378
0.043805742,0.046586981
0.036937861,0.030891261
0.023824544,0.019986138
0.007857122,0.012982407
-0.005020308,0.008594422
-0.005920630,0.005411806
0.009656529,0.004922743
0.026631718,0.014818864
0.029815569,0.032181845
0.021418748,0.041249275
0.016104507,0.035935035
0.016967778,0.033558879
0.015610504,0.044404721
0.010508685,0.051788836
0.007317424,0.042007570
0.009210691,0.032852454
0.009741745,0.046732712
0.006444273,0.072213402
0.002182260,0.074558682
0.002152619,0.048935966
0.006514668,0.028114963
0.010621071,0.029393196
0.009676290,0.032824049
0.002521887,0.020964265
-0.007512555,0.006261492
-0.016662731,0.007999148
-0.019085817,0.021153221
-0.012352552,0.028933773
-0.004200263,0.028390369
-0.003714905,0.026322966
-0.011184235,0.022015257
-0.016400909,0.007857122
-0.012905836,-0.011894364
-0.001874743,-0.018516479
0.004527540,-0.006002140
0.000862036,0.008435106
-0.008316545,0.005056124
-0.013869143,-0.012215466
-0.010491395,-0.021086531
-0.004175563,-0.008394351
-0.002970195,0.016761532
-0.008254795,0.035501547
-0.012032685,0.036205502
-0.012518044,0.022159753
-0.010644536,0.005358701
-0.009910941,-0.006124406
-0.010377774,-0.012663774
-0.011689353,-0.020017014
-0.010395064,-0.031187663
-0.005756373,-0.040292144
-0.002584872,-0.038384056
-0.004008837,-0.024886651
-0.007596536,-0.011040974
-0.008411641,-0.008838954
-0.005819359,-0.015048575
-0.000418668,-0.013146663
0.004119987,0.003892746
0.005709443,0.024919996
0.005049949,0.032783294
0.003361692,0.023972745
0.001442490,0.011042209
-0.001633916,0.005469851
-0.002445316,0.005048714
-0.000743475,0.000449543
0.001920438,-0.010371599
0.004310179,-0.021590414
0.005815654,-0.023913465
0.005693388,-0.012009220
0.002462606,0.005552597
-0.002810879,0.013259048
-0.006236792,0.004049592
-0.003185086,-0.009591074
0.004150863,-0.010018387
0.010148063,0.005766253
0.010707521,0.025081782
0.007185278,0.034230723
0.003937206,0.031180253
0.003870516,0.022772317
0.005116639,0.013219528
0.003832231,0.002528062
0.001347394,-0.008319016
-0.001026292,-0.014817629
-0.001386914,-0.013221998
-0.001157203,-0.005430331
-0.000334687,0.004106402
-0.000103741,0.012272277
-0.001286879,0.017261710
-0.001866097,0.017511182
-0.001348629,0.011558442
0.000421138,0.004594231
0.001427670,0.002540412
0.002241540,0.005282130
0.002003183,0.006859236
0.002529297,0.003760600
0.002928205,0.000439663
0.002847929,0.002234130
0.002521887,0.004691796
0.002740483,0.002607102
0.003409858,-0.002849164
0.002337871,-0.006021900
0.000137086,-0.004191618
-0.003148036,0.000137086
-0.004531245,0.004589291
-0.003802590,0.009073606
-0.001543760,0.011680708
0.000255647,0.010937233
0.000163021,0.007876883
-0.001522765,0.006745615
-0.004831352,0.008531437
-0.006217031,0.010075197
-0.005131459,0.008305430
-0.001609216,0.003485193
0.001079397,-0.000454483
0.001901913,-0.001729012
0.000691605,-0.001054697
-0.000989242,0.001167083
-0.001814227,0.004019952
-0.002027884,0.005162334
-0.001246123,0.002812114
-0.001044817,-0.001180668
-0.000287757,-0.002440376
-0.000544639,0.000920081
-0.000916376,0.005011663
-0.002089634,0.005231495
-0.002725663,0.001054697
-0.002519417,-0.002335401
-0.001852512,-0.002595987
-0.001315284,-0.001412849
-0.002814584,-0.000230947
-0.003412328,0.000724950
-0.002763948,0.002867689
-0.000642204,0.006403518
0.001272058,0.008505502
0.002823229,0.006744380
0.002715783,0.002856574
0.001488185,0.000623679
0.000743475,0.003576584
0.001473365,0.010145593
0.002337871,0.014594092
0.002952905,0.013220763
0.002530532,0.008482037
0.002221780,0.004860992
0.002434201,0.004852347
0.002034059,0.007045722
0.000771880,0.008238740
0.000114856,0.007389054
0.000900321,0.007254438
0.002308230,0.010889068
0.002183495,0.016137853
0.000884266,0.017233305
-0.000590334,0.011320086
-0.000568104,0.002609572
0.000762000,-0.002654033
0.002198315,-0.002248950
0.003089991,0.001530175
0.002884979,0.006307187
0.003298707,0.011150889
0.002736778,0.013644371
0.002082224,0.010716166
0.000533524,0.004638691
-0.000833631,0.000713835
-0.002500892,0.004174328
-0.004181738,0.010649476
-0.004453440,0.013362789
-0.002026649,0.011008863
0.001863627,0.005545187
0.003898921,0.000148201
0.004180503,-0.003613634
0.002756538,-0.004846172
0.001993303,-0.002970195
0.002041469,0.002199550
0.002744188,0.008677168
0.003023300,0.014090209
0.002143974,0.016670141
0.000692840,0.016237888
-0.000995417,0.013189888
-0.001637621,0.008034964
-0.002268710,0.003635864
-0.002923265,0.001640091
-0.003604989,0.001211543
-0.002429261,0.001544995
-0.000303812,0.002248950
0.002069874,0.003666739
0.003939676,0.002855339
0.004667096,-0.000866976
0.004711556,-0.005179625
0.002738013,-0.003215961
0.000594039,0.004475670
-0.001517825,0.011933885
-0.001633916,0.014833684
-0.000503883,0.012574854
0.000794110,0.007628646
-0.000017290,0.002006888
-0.002160029,-0.000192661
-0.003257952,0.001220188
-0.003092461,0.003196201
-0.001391854,0.003923621
0.000637264,0.003232017
0.002104454,-0.000160551
0.001462250,-0.005534072
0.000498943,-0.007904053
-0.000516233,-0.004289184
-0.001047287,0.000703955
-0.001228833,0.004542360
-0.000623679,0.008200455
-0.000632324,0.010550675
-0.002488542,0.008491917
-0.004484315,0.004173093
