0.000400143,-0.008036199
0.000569339,-0.007843537
0.000338392,-0.007891703
0.000650849,-0.007695336
0.000463128,-0.007605181
0.000361857,-0.007869473
0.000497708,-0.007532315
0.000553284,-0.007626176
0.000550814,-0.007705216
0.000634794,-0.007720037
0.000943546,-0.007900348
0.000582924,-0.007884293
0.000886736,-0.008053489
0.000715070,-0.008155994
0.000794110,-0.008169580
0.000639734,-0.008144879
0.000702720,-0.008162169
0.000671844,-0.008356066
0.000424843,-0.007932458
0.000528584,-0.007920108
0.000302577,-0.008142409
0.000605154,-0.007937398
0.000261822,-0.008212805
0.000691605,-0.007913933
0.000422373,-0.008067074
0.000570574,-0.008012733
0.000527349,-0.008186870
0.000489063,-0.007990503
0.000696545,-0.008049784
0.000466833,-0.007869473
0.000736065,-0.008183165
0.000350742,-0.008052254
0.000477948,-0.007828717
0.000372972,-0.007974448
0.000279112,-0.007885528
0.000181546,-0.007517495
0.000186486,-0.007501440
0.000165491,-0.007333479
-0.000133381,-0.007164283
-0.000048165,-0.007165518
-0.000177841,-0.007176633
0.000092626,-0.007423635
-0.000002470,-0.007375469
-0.000003705,-0.007285314
-0.000181546,-0.007475505
-0.000308752,-0.007594066
-0.000390263,-0.007778082
-0.000584159,-0.007878118
-0.000648379,-0.007661991
-0.000918846,-0.008018909
-0.000673079,-0.007934928
-0.000613799,-0.007868237
-0.000758295,-0.007857122
-0.000749650,-0.007805252
-0.000582924,-0.008074484
-0.000833631,-0.008065839
-0.000864506,-0.007938633
-0.000841041,-0.008373356
-0.000974422,-0.008319016
-0.000874386,-0.008415346
-0.001143618,-0.008530202
-0.001097922,-0.008206630
-0.001295524,-0.008274555
-0.001360979,-0.008023849
-0.001422729,-0.008033729
-0.001215248,-0.007781787
-0.001225128,-0.008114004
-0.001719131,-0.008048549
-0.000564399,-0.008010263
-0.001006532,-0.007928753
-0.001191783,-0.007880588
-0.000326042,-0.007957158
0.001501770,-0.008195515
-0.001230068,-0.008060899
-0.011989460,-0.008030024
-0.023849244,-0.007810192
-0.013288689,-0.007852182
0.014842329,-0.008242445
0.020560417,-0.008044844
0.004983258,-0.007970743
0.005393281,-0.007455745
0.015622854,-0.007034607
0.008196750,-0.005555067
-0.000490298,-0.007412519
0.006091061,-0.021190271
0.006510963,-0.040361304
-0.007796607,-0.030932016
-0.009651589,0.009003210
0.005865054,0.021589179
0.007579246,-0.003008480
-0.009120536,-0.005105524
-0.009019265,0.015194306
0.009444108,0.008658643
0.003935971,-0.011158299
-0.019414330,-0.003645744
-0.006880231,0.007114882
0.026415591,-0.013273869
0.013028102,-0.026208110
-0.026744103,-0.002235365
-0.010685291,0.006020665
0.030682545,-0.023405876
0.008890824,-0.025142298
-0.035076704,0.011617723
-0.009708400,0.003250542
0.036820536,-0.041530857
0.011835084,-0.019384689
-0.037535605,0.041683998
-0.019536595,0.015857506
0.031702662,-0.054026670
0.025807967,-0.026660123
-0.024009795,0.042081671
-0.034875398,0.005616817
0.010038147,-0.064466195
0.040184698,-0.024290142
0.008026319,0.045096326
-0.040022912,0.007390289
-0.030368853,-0.062654438
0.029220295,-0.034080052
0.052347059,0.037418280
-0.003315997,0.028601556
-0.063397913,-0.036730380
-0.032982130,-0.055961928
0.054756560,-0.008401761
0.072072611,0.039117651
-0.017159204,0.017267885
-0.091609206,-0.056006389
-0.038303781,-0.070265794
0.076023402,0.020156569
0.093460484,0.087464519
-0.014683013,0.007574306
-0.107670488,-0.113935685
-0.064568701,-0.077299166
0.060924191,0.081190677
0.114889112,0.116888590
0.033841696,-0.040092072
-0.086151705,-0.160250964
-0.112389455,-0.058488755
-0.020040479,0.121450710
0.095305586,0.121114788
0.119491987,-0.053142405
0.026168590,-0.161159930
-0.100283904,-0.073128543
-0.140273471,0.086879125
-0.049179263,0.129085531
0.099752851,0.021660810
0.172153974,-0.108421373
0.088635306,-0.130715742
-0.092688603,-0.030686250
-0.207041721,0.093325868
-0.137600913,0.129538779
0.062036934,0.043944063
0.212339907,-0.099650345
0.183256698,-0.178277144
0.008011498,-0.104364371
-0.164873600,0.081136336
-0.210029206,0.218392682
-0.115165753,0.156087751
0.042423768,-0.084857416
0.168264933,-0.285230093
0.197600083,-0.232973189
0.112236314,0.038968215
-0.038244500,0.275203061
-0.165288563,0.265583582
-0.204593935,0.038225975
-0.152312331,-0.208765793
-0.040335369,-0.300299664
0.095871220,-0.197001104
0.226210284,0.023089714
0.315340829,0.226301675
0.326105161,0.282509370
0.242628484,0.152381492
