0.000787935,0.003774185
0.000769410,0.003721080
0.000668139,0.003663034
0.000926256,0.003297472
0.000864506,0.003018360
0.001078162,0.002959080
0.000958366,0.003544474
0.001105332,0.003307352
0.000807695,0.003311057
0.000942311,0.003433323
0.000780525,0.003486428
0.000823750,0.003685265
0.000647144,0.003922386
0.000806460,0.003891511
0.000701485,0.003690205
0.000665669,0.003792710
0.000618739,0.003922386
0.000505118,0.004024892
0.000473008,0.003740840
0.000636029,0.003665504
0.000710130,0.003377748
0.000796580,0.003739605
0.000712600,0.003969316
0.000782995,0.003712435
0.000770645,0.003781595
0.000885501,0.004050827
0.000728655,0.003805060
0.000613799,0.003801355
0.000589099,0.003811235
0.000555754,0.004023657
0.000395203,0.003885336
0.000235887,0.003924856
0.000083981,0.003913741
-0.000025935,0.003929796
0.000030875,0.004086642
0.000148201,0.004133573
0.000122266,0.004010072
0.000128441,0.003808765
0.000122266,0.003895216
0.000235887,0.003743310
0.000206246,0.003528419
0.000020995,0.003408623
-0.000096331,0.003045530
-0.000390263,0.003329582
-0.000402613,0.003481488
-0.000475478,0.003006010
-0.000574279,0.003197436
-0.000708895,0.003269067
-0.000768175,0.003702555
-0.000650849,0.003880396
-0.000606389,0.003482723
-0.000579219,0.003553119
-0.000496473,0.003372808
-0.000429783,0.003138156
-0.000505118,0.002989955
-0.000521173,0.002889919
-0.000466833,0.002598457
-0.000634794,0.002535472
-0.000716305,0.002786179
-0.000742240,0.002568817
-0.000718775,0.002726898
-0.000739770,0.002998600
-0.000817575,0.003099871
-0.000883031,0.003253012
-0.000792875,0.003109751
-0.000702720,0.003056645
-0.001034937,0.003282652
-0.000750885,0.003197436
-0.001046052,0.003148036
-0.000396438,0.003059115
-0.000284052,0.002744188
-0.000039520,0.002850399
0.001338749,0.002739248
-0.000390263,0.002820759
-0.011452231,0.002688613
-0.024201221,0.003081346
-0.013128138,0.003124571
0.015275817,0.003122101
0.020549302,0.003344402
0.005101819,0.003304882
0.005932980,0.003474078
0.015647554,0.003940911
0.008698163,0.005543952
-0.000476713,0.003464198
0.006315832,-0.010235748
0.006606059,-0.029283280
-0.007470565,-0.019960203
-0.009257622,0.019971318
0.006072536,0.032880859
0.007973213,0.007973213
-0.008901939,0.006075006
-0.008415346,0.026335316
0.009908471,0.019931798
0.004609051,-0.000358152
-0.018769655,0.006748085
-0.006440568,0.017898974
0.027302327,-0.002042704
0.013970413,-0.015022640
-0.025680761,0.008719158
-0.009983807,0.017034469
