-0.000149436,-0.001265883
-0.000233417,-0.001122622
-0.000238357,-0.001290584
-0.000251942,-0.001274529
-0.000285287,-0.001226363
-0.000396438,-0.001205368
-0.000398908,-0.001249828
-0.000400143,-0.001373329
-0.000556989,-0.001205368
-0.000450778,-0.001285644
-0.000916376,-0.001012707
-0.000663199,-0.001249828
-0.000796580,-0.001239948
-0.000847216,-0.001402969
-0.000979362,-0.001448665
-0.000845981,-0.001199193
-0.000806460,-0.001225128
-0.000986772,-0.001023822
-0.000845981,-0.000968246
-0.000954661,-0.001473365
-0.000824986,-0.001384444
-0.000918846,-0.001218953
-0.000832396,-0.001112742
-0.001054697,-0.001315284
-0.001002827,-0.001449900
-0.001070752,-0.001483245
-0.001116447,-0.001474600
-0.001385679,-0.001342454
-0.001406674,-0.001365919
-0.000611329,-0.001267118
-0.001390619,-0.001538820
-0.001159673,-0.001176963
-0.000569339,-0.001199193
-0.000560694,-0.001427670
-0.000918846,-0.001759887
-0.000386558,-0.001535115
-0.000080276,-0.001649971
-0.000503883,-0.001684551
-0.000211186,-0.001636386
0.000114856,-0.001448665
0.000163021,-0.001469660
0.000170431,-0.001569695
0.000293932,-0.001435080
0.000351977,-0.001712956
0.000309987,-0.001635151
0.000370502,-0.001591926
0.000360622,-0.001318989
0.000591569,-0.001509180
0.000374207,-0.001809287
0.000668139,-0.002009358
0.000452013,-0.001614156
0.000484123,-0.001425200
0.000500178,-0.001594396
0.000485358,-0.001544995
0.000631089,-0.001395559
0.000659494,-0.001306639
0.000858331,-0.001310344
0.000647144,-0.001137443
0.000784230,-0.001189313
0.000799050,-0.001318989
0.000797815,-0.001233773
0.000545874,-0.001406674
0.000612564,-0.001530175
0.000627384,-0.001223893
0.000517468,-0.001322694
0.000673079,-0.001049757
0.000501413,-0.001316519
0.000343332,-0.001070752
0.000543404,-0.000917611
0.000582924,-0.001228833
0.000324807,-0.001174493
0.001104097,-0.001186843
0.002200785,-0.001138678
-0.000154376,-0.001015177
-0.011076789,-0.001185608
-0.023945575,-0.001442490
-0.013217058,-0.001181903
0.015011525,-0.001384444
0.020177565,-0.001394324
0.004192853,-0.001540055
0.005070944,-0.001241183
0.014868264,-0.000582924
0.007465625,0.001267118
-0.001317754,-0.001009002
0.005283365,-0.014807749
0.005624228,-0.034285064
-0.008684578,-0.024487743
-0.010701346,0.015138731
0.005004253,0.027499928
0.006556659,0.002519417
-0.010648241,0.000866976
-0.010193758,0.021273017
0.008158464,0.014739823
0.002378626,-0.005601997
-0.021053185,0.002005653
-0.008296785,0.013129373
0.025215163,-0.007095122
0.011338611,-0.020046654
-0.028161893,0.004026127
-0.011882014,0.011979580
0.029443831,-0.017840929
0.007214918,-0.019000602
-0.036510549,0.017697668
-0.010685291,0.009014325
0.035589232,-0.036299362
0.010010977,-0.013329444
-0.039326367,0.047792349
-0.021011195,0.021620054
0.030141611,-0.047997360
0.023708453,-0.019877458
-0.026389656,0.048357983
-0.036634049,0.011365781
0.008461041,-0.058076262
0.038371706,-0.017577872
0.006208386,0.051507254
-0.041579022,0.012988582
-0.031255589,-0.056662178
0.027751870,-0.027415948
0.051088586,0.043725467
-0.005061064,0.034008422
-0.064571171,-0.031106153
-0.033483543,-0.049842463
0.054022965,-0.001669731
0.070385590,0.045055571
-0.018432498,0.022801957
-0.091600561,-0.049801707
-0.038422341,-0.062958250
0.075512109,0.027023215
0.093286347,0.093267822
-0.014585447,0.012788510
-0.106859088,-0.107417312
-0.063633800,-0.069784141
0.061524405,0.087496629
0.115467095,0.121574211
0.034309764,-0.035271835
-0.085515676,-0.153747411
-0.111385393,-0.051225672
-0.018830171,0.127589936
0.096398568,0.126572289
0.120079851,-0.047248945
0.026823144,-0.154219184
-0.098905635,-0.065881515
-0.138275228,0.093632150
-0.047066164,0.135028391
0.100907583,0.027320852
0.173020949,-0.102668705
0.089916010,-0.124540701
-0.090464354,-0.024192576
-0.204921212,0.099733090
-0.135491519,0.135345788
0.063514004,0.048965607
0.213578620,-0.093765531
0.185012879,-0.171200547
0.009966516,-0.096851816
-0.163258209,0.088057323
-0.208434811,0.224189811
-0.113484907,0.161313071
0.044266400,-0.078708310
0.170197721,-0.278127561
0.198533750,-0.225927467
0.113663983,0.045853386
-0.036731615,0.281669564
-0.164352427,0.271478276
-0.204083877,0.043946533
-0.150979757,-0.202817993
-0.038808899,-0.293533053
0.096985197,-0.189615755
0.227099490,0.030215712
0.315816307,0.232878094
0.325461721,0.289283390
0.242269096,0.159232082
0.092356386,-0.057324142
-0.064236484,-0.211319790
-0.167631373,-0.242143126
-0.191052070,-0.188304176
-0.150475874,-0.090931187
-0.085314369,0.059915190
-0.037683806,0.265899744
-0.035457087,0.448757534
-0.076209888,0.492988119
-0.121971884,0.364607778
-0.129945097,0.143081880
-0.086239390,-0.057855196
-0.014431071,-0.170522528
0.043621726,-0.188467197
0.057462463,-0.145052953
0.025619011,-0.084507909
-0.022948923,-0.050937915
-0.051488729,-0.072564144
-0.044265165,-0.132599130
-0.021968327,-0.172759128
-0.017842164,-0.146352181
-0.036879816,-0.063425083
-0.054318132,0.026720638
-0.049302764,0.079454255
-0.029370966,0.079559231
-0.014123554,0.031099977
-0.012082086,-0.038906465
-0.016644206,-0.088289504
-0.017255535,-0.093428373
-0.011290445,-0.079755597
-0.001251063,-0.090514989
0.010278974,-0.126279593
0.019558825,-0.147605715
0.022359824,-0.127438030
0.018406563,-0.075580034
0.013504815,-0.014589152
0.012203116,0.032078104
0.015449953,0.037230558
0.021590414,-0.011271920
0.027750635,-0.080553412
0.029463592,-0.114437099
0.025475750,-0.090287747
0.018662210,-0.036452503
0.012366138,0.012687240
0.011946235,0.044759169
0.022567306,0.059258165
0.037638111,0.055692697
0.044193535,0.041262860
0.037024312,0.026033974
0.023718333,0.015033755
0.008057194,0.007671871
-0.005110464,0.003406153
-0.005193210,0.000769410
0.010382714,0.000132146
0.027733345,0.009488568
0.030630674,0.027222052
0.022567306,0.036473498
0.017282705,0.031056752
0.018149681,0.028767047
0.016975188,0.039059606
0.011542387,0.046079392
0.009055080,0.035958500
0.010702581,0.026909595
0.011358371,0.041966815
0.007697806,0.067638931
0.003843346,0.069024611
0.003922386,0.043294449
0.008118944,0.023050194
0.012298212,0.024448223
0.011057029,0.027648129
0.004084172,0.015198011
-0.006161456,0.000923786
-0.015042400,0.003027005
-0.016698546,0.016542935
-0.009994922,0.024159231
-0.002019238,0.023476272
-0.001929083,0.021523724
-0.009455223,0.016619506
-0.014470592,0.002037764
-0.010582786,-0.017432141
0.000145731,-0.023902349
0.006664104,-0.011018744
0.002604632,0.003553119
-0.007234678,-0.000327277
-0.012304387,-0.017613688
-0.008283200,-0.026131539
-0.002276120,-0.012583499
-0.001616626,0.012892251
-0.006617174,0.031244473
-0.011224990,0.030864091
-0.011805444,0.016483655
-0.010108542,0.000401378
-0.009140296,-0.010539560
-0.010259213,-0.017207370
-0.011648598,-0.025690641
-0.010153003,-0.036829181
-0.005646458,-0.044932070
-0.002861514,-0.042517629
-0.004332409,-0.029072094
-0.007817602,-0.016132913
-0.008703103,-0.014524932
-0.005715618,-0.020603642
-0.000726185,-0.018267007
0.003491368,-0.000582924
0.005159864,0.019998488
0.004522600,0.027193646
0.002904739,0.018201551
0.000838571,0.005692153
-0.001938963,0.000760765
-0.002823229,0.000582924
-0.001574636,-0.004533715
0.001417789,-0.015999532
0.003562999,-0.027422123
0.005233965,-0.028426185
0.004858522,-0.015817986
0.001364684,0.001489420
-0.003154211,0.008017673
-0.006808600,-0.001916733
-0.003602519,-0.014792929
0.004166918,-0.014391551
0.010360484,0.001648736
0.010239453,0.021148281
0.007121058,0.029989705
0.004537420,0.026991105
0.004532480,0.018144741
0.005474792,0.008735213
0.004943738,-0.002593517
0.002179790,-0.013288689
0.000102506,-0.019804592
-0.000312457,-0.017980485
0.000100036,-0.010240688
0.001029997,-0.000624914
0.001118917,0.007846007
0.000123501,0.012767515
-0.000312457,0.012564974
0.000518703,0.006131816
0.002594752,-0.000971951
0.003632159,-0.002865219
0.004142218,0.000419903
0.004486785,0.001459780
0.005109229,-0.001693196
0.005447621,-0.004718966
0.005456266,-0.003122101
0.005130224,-0.001111507
0.005125284,-0.003109751
0.005451326,-0.008482037
0.004830117,-0.011017509
0.002447786,-0.008787084
-0.000692840,-0.004284244
-0.002132859,0.000155611
-0.001462250,0.004873343
0.000828691,0.007422400
0.002584872,0.006023135
0.002578697,0.002407031
0.000573044,0.001640091
-0.002628098,0.003817410
-0.003577819,0.005308065
-0.002303290,0.003202376
0.001118917,-0.001579576
0.003749485,-0.005300655
0.004655981,-0.006345472
0.003092461,-0.006030545
0.001160908,-0.004232373
0.000207481,-0.000699015
0.000166726,0.000093861
0.000810165,-0.002710843
0.001131268,-0.006683865
0.001310344,-0.007058072
0.001284409,-0.003369102
0.000932431,0.000534759
-0.000013585,0.000092626
-0.000401378,-0.004263248
0.000017290,-0.007687926
0.000239592,-0.008001618
0.000421138,-0.006483793
-0.000432253,-0.005563712
-0.001215248,-0.005049949
-0.000953426,-0.002633038
0.001118917,0.000734830
0.003085051,0.002925735
0.004160743,0.001257238
0.003574114,-0.002765183
0.002614512,-0.004795537
0.001832752,-0.001167083
0.001626506,0.005778604
0.002521887,0.010002332
0.002746658,0.008114004
0.002576227,0.002815819
0.002223015,-0.000244532
0.002421851,-0.000112386
0.002088399,0.002218075
0.000680490,0.003030710
-0.000202541,0.002250185
0.000569339,0.001985893
0.002237835,0.005536542
0.001804347,0.011143479
0.000338392,0.011832614
-0.001307874,0.005432801
-0.001141148,-0.002897329
0.000279112,-0.008164639
0.001815462,-0.007289019
0.002491012,-0.003287592
0.002541647,0.001173258
0.002788649,0.005794659
0.002392211,0.007948513
0.001493125,0.004764662
0.000062985,-0.001646266
-0.001509180,-0.004860992
-0.003078876,-0.001138678
-0.005099349,0.005406866
-0.004504075,0.008073249
-0.002113099,0.005325356
0.001196723,-0.000207481
0.003387628,-0.005282130
0.003763070,-0.009082251
0.002092104,-0.010459285
0.001427670,-0.008499327
0.002620687,-0.003185086
0.003374043,0.003619809
0.003681560,0.009026675
0.003211021,0.010891538
0.002095809,0.010020857
0.000266762,0.006718445
-0.000259352,0.001695666
-0.000938606,-0.002195845
-0.001582046,-0.003527184
-0.002181025,-0.003301177
-0.000959601,-0.003500013
0.001357274,-0.002752833
0.003672915,-0.001405439
0.005375991,-0.002164969
0.006212091,-0.005693388
0.006193566,-0.009405823
0.004401569,-0.007398934
0.002325521,0.000347037
0.000372972,0.007170458
0.000453248,0.009430523
0.001916733,0.007077832
0.002949200,0.001812992
0.002381096,-0.003521008
0.000093861,-0.005161099
-0.000973186,-0.003591404
-0.000745945,-0.001169553
0.001352334,-0.001073222
0.003024535,-0.001882153
0.004179268,-0.005098114
0.003602519,-0.010658121
0.002640448,-0.011864724
0.001864862,-0.008249855
0.001457310,-0.003513598
0.001601806,-0.000019760
0.002189670,0.003280182
0.002163734,0.005236435
0.000006175,0.002842989
-0.001920438,-0.001293054
-0.002251420,-0.002456431
-0.000715070,-0.001898208
0.000790405,-0.001953783
0.002043939,-0.002240305
0.003201141,-0.001347394
0.002935615,0.000318632
0.002494717,0.001022587
0.001328869,0.000165491
0.000817575,-0.000697780
0.000812635,-0.000090156
0.000896616,0.001142383
0.001151028,0.002348986
0.001494360,0.003206081
0.002314405,0.002805939
0.002630568,0.001845102
0.002943025,0.001825342
0.002525592,0.003068995
0.001857452,0.003264127
0.000734830,0.003821115
0.000361857,0.005363641
0.000464363,0.006694980
0.000938606,0.005753903
0.000717540,0.003196201
0.000648379,0.002413206
0.000874386,0.002603397
0.000135851,0.000938606
0.000030875,-0.000603919
0.001373329,0.000833631
0.003036885,0.003516068
0.002875099,0.002386036
0.002744188,-0.000474243
0.002982545,0.000645909
0.001888328,0.004478140
-0.000098801,0.005373521
-0.001396794,0.001647501
-0.000313692,-0.001967368
-0.000014820,-0.003282652
-0.000135851,-0.002444081
-0.000592804,-0.001590691
0.000276642,-0.001615391
0.000946016,-0.002693553
0.001830282,-0.003712435
0.001801877,-0.001983423
0.001699371,0.002453961
0.000897851,0.003430853
-0.000276642,-0.001390619
0.000720010,-0.006161456
0.002323050,-0.004386749
0.001774707,0.001611686
-0.000424843,0.005229025
-0.001050992,0.003968081
0.000091391,-0.000191426
0.001015177,-0.004331174
0.001701841,-0.007060542
0.001407909,-0.005647693
0.001168318,0.000190191
0.001346159,0.004024892
0.001880918,0.002367511
0.002914619,-0.001565990
0.003742075,-0.001852512
0.003351812,0.001884623
0.001358509,0.003876691
-0.000343332,0.001642561
-0.000728655,-0.001247358
0.001286879,-0.001248593
0.003432088,0.000498943
0.004149628,0.000743475
0.003346872,0.000192661
0.002216840,-0.000111151
0.001128798,-0.000239592
0.000584159,-0.000066690
0.001693196,0.001793232
0.002860279,0.003530889
0.003167796,0.003009715
0.002651563,0.002777534
0.002824464,0.003874221
0.002553997,0.003765540
0.002852869,0.002478662
0.003171501,0.000874386
0.003814940,0.000049400
0.003954496,-0.001167083
0.002663913,-0.002313170
0.001863627,-0.003233252
0.000843511,-0.001964898
0.001253533,0.000904026
0.001435080,0.004701676
0.001833987,0.006347942
0.002073579,0.004181738
0.002205725,0.000829926
0.002421851,-0.000198836
0.002090869,0.002367511
0.001794467,0.003711200
0.001238713,0.001244888
0.001446195,-0.002586107
0.001704311,-0.002631803
0.002621922,-0.000062985
0.002572522,0.002726898
0.001407909,0.003959436
0.000359387,0.001600571
0.000125971,-0.001973543
0.000176606,-0.002828169
-0.000280347,-0.001482010
-0.000288992,-0.000133381
-0.000051870,0.001880918
0.000639734,0.004064412
0.000364327,0.004446030
0.000558224,0.002311935
0.000921316,-0.000674314
0.000887971,-0.001943903
0.000768175,-0.002147679
0.000811400,-0.001232538
0.000986772,0.000143261
0.000313692,0.001071987
0.000811400,0.001283174
0.001302934,0.001609216
0.001169553,0.001767297
-0.000053105,0.000591569
-0.000343332,-0.002230425
0.000109916,-0.003486428
0.000496473,-0.001143618
0.001038642,0.001930318
0.000711365,0.003397508
0.000836101,0.003296237
0.000307517,0.003361692
-0.000025935,0.004239783
0.000309987,0.002931910
0.001354804,0.000549579
0.001705546,-0.000490298
0.000445838,-0.000920081
-0.000522408,-0.000922551
-0.000459423,-0.001046052
0.000016055,0.000206246
-0.000261822,0.003328347
-0.001064577,0.004436150
-0.001426435,0.000608859
-0.000991712,-0.002660208
-0.000459423,0.000894146
-0.000443368,0.006200976
-0.000002470,0.005694623
0.000900321,0.001138678
0.001020117,-0.000174136
-0.001638856,0.001054697
-0.003234487,0.002390976
-0.002225485,0.002389741
-0.000381618,0.000358152
0.001444960,-0.001190548
0.001716661,0.002032824
0.000181546,0.005905809
-0.001285644,0.002560172
0.000287757,-0.005902104
0.001822872,-0.008606772
0.001006532,-0.002547822
-0.000353212,0.004580646
0.000963306,0.004811592
0.003338227,0.000372972
0.003375278,0.000192661
0.000689135,0.005984850
-0.001736422,0.009793615
-0.000200071,0.004203968
0.002892389,-0.003796415
0.003708730,-0.003713670
0.001211543,0.002829404
-0.000095096,0.006709800
0.001013942,0.004655981
0.002661443,-0.000174136
0.002682438,-0.004136043
0.001356039,-0.004431210
0.000193896,-0.000405083
0.000130911,0.005240140
0.001758652,0.007506380
0.003018360,0.004394159
0.003912506,-0.001421494
0.002642918,-0.005814419
0.000887971,-0.004513955
-0.000770645,0.000728655
-0.000548344,0.004226198
0.001253533,0.003303647
0.002295880,0.000319867
0.001800642,-0.000671844
-0.000223536,0.000592804
-0.000398908,0.000954661
-0.000891676,-0.000799050
-0.000511293,-0.000807695
-0.000529819,0.003709965
-0.000424843,0.008105359
0.000613799,0.004511485
0.002158794,-0.005497022
0.002324286,-0.011039739
-0.000827456,-0.004500370
-0.002556467,0.007064247
-0.001507945,0.010069022
0.002384801,0.003270302
0.003918681,-0.003750720
0.001729012,-0.003918681
-0.001931553,-0.000753355
-0.002582402,0.000127206
-0.000701485,-0.001139913
0.001071987,0.000422373
0.001253533,0.004103932
0.000201306,0.004791832
0.000253177,0.000542169
-0.000732360,-0.002850399
-0.000769410,-0.000634794
-0.000427313,0.003302412
0.001115212,0.003412328
0.002073579,-0.000046930
0.000802755,-0.001389384
-0.000514998,-0.000044460
-0.002151384,0.001273293
-0.001885858,0.001695666
-0.001435080,0.002178555
0.000400143,0.001832752
0.001958723,0.000685430
0.002356396,0.000282817
0.000705190,0.000837336
-0.001952548,0.001843867
-0.002014298,0.002143974
-0.001900678,0.002742953
-0.000640969,0.003370337
-0.000464363,0.001726542
0.000786700,-0.001259708
0.001071987,-0.002248950
-0.000003705,0.000130911
-0.001779647,0.003848286
-0.002715783,0.004511485
-0.001453605,0.001750007
-0.000817575,0.000288992
-0.000140791,0.001514120
-0.001152263,0.002508302
-0.001612921,0.001337514
-0.000414963,-0.000340862
0.001667261,-0.000713835
0.000854626,-0.000132146
-0.001427670,0.000926256
-0.002614512,0.002129154
-0.003357987,0.004501605
-0.000419903,0.006202211
0.002368746,0.004201498
0.003703790,-0.000833631
0.001325164,-0.003365397
-0.000540934,-0.001988363
-0.001479540,0.001990833
-0.001185608,0.005012898
0.000274172,0.004848642
0.001075692,0.002615747
0.001519060,-0.000960836
0.000592804,-0.002110629
0.000174136,-0.000182781
-0.000971951,0.003073936
-0.000700250,0.005700798
0.000223536,0.007202568
0.001842632,0.006282487
0.002363806,0.002812114
0.002272415,-0.001538820
0.001375799,-0.004143453
0.000287757,-0.002718253
0.000831161,0.001816697
0.000464363,0.005189505
0.001206603,0.005725498
0.000681725,0.003824821
0.000437193,-0.000014820
