-0.000426078,0.005968795
-0.000384088,0.006114526
-0.000172901,0.005829239
-0.000253177,0.005951505
-0.000202541,0.005951505
-0.000381618,0.005778604
-0.000169196,0.005290775
-0.000197601,0.005419216
-0.000071630,0.005562477
-0.000124736,0.005375991
-0.000267997,0.005380931
0.000092626,0.005416746
-0.000008645,0.005583472
0.000116091,0.005581002
-0.000091391,0.005640283
0.000064220,0.005430331
0.000091391,0.005573592
0.000053105,0.005489612
-0.000034580,0.005273485
-0.000087686,0.005480967
0.000070395,0.005217910
-0.000018525,0.005343881
0.000030875,0.005497022
-0.000187721,0.005284600
0.000007410,0.005183330
-0.000190191,0.005409336
-0.000034580,0.005709443
-0.000234652,0.005518017
-0.000292697,0.005203090
-0.000080276,0.005384636
-0.000426078,0.005661278
-0.000072865,0.005513077
-0.000491533,0.005203090
-0.000356917,0.005164804
-0.000702720,0.005282130
-0.000495238,0.005489612
-0.000497708,0.005409336
-0.000701485,0.005558772
-0.000692840,0.005536542
-0.000901556,0.005469851
-0.000782995,0.005340176
-0.001000357,0.005582237
-0.001006532,0.005480967
-0.001038642,0.005569887
-0.001009002,0.005505667
-0.001162143,0.005347586
-0.001280704,0.005396986
-0.001178198,0.005298185
-0.001190548,0.005111699
-0.001049757,0.005380931
-0.001241183,0.005293245
-0.000971951,0.005210500
-0.001415319,0.004961028
-0.001126328,0.005088234
-0.001258473,0.005177155
-0.001226363,0.005145044
-0.001420259,0.005177155
-0.001600571,0.005053654
-0.001524000,0.004919038
-0.001670966,0.005021544
-0.001546230,0.004964733
-0.001994538,0.004859757
-0.001647501,0.005083294
-0.001850042,0.004975848
-0.001867332,0.004832587
-0.001926613,0.004683151
-0.001451135,0.004784422
-0.001645031,0.005030189
-0.001690726,0.005220380
-0.001152263,0.004551005
-0.001157203,0.004534950
-0.000439663,0.004478140
0.000621209,0.004741197
-0.001151028,0.004543595
-0.012177181,0.004759722
-0.024901471,0.004843702
-0.013496170,0.004685621
0.014653373,0.004919038
0.020039244,0.005010428
0.003921151,0.005101819
0.004909158,0.004998078
0.014954715,0.005577297
0.007645936,0.007494030
-0.001426435,0.005581002
0.005518017,-0.008389411
0.005758843,-0.027708645
-0.008689518,-0.017924910
-0.010440760,0.021904106
0.004988198,0.033871336
0.006878996,0.009189696
-0.010413589,0.007219858
-0.009755330,0.027739520
0.008757443,0.020699973
0.003280182,0.000637264
-0.020188680,0.008190575
-0.007668166,0.019088287
0.026099429,-0.000744710
0.012175946,-0.014159369
-0.027202291,0.009771385
-0.010974283,0.017686553
0.030498528,-0.011348491
0.007889233,-0.012914481
-0.035743608,0.023510852
-0.009987512,0.014999175
0.036426568,-0.030129261
0.011239810,-0.007443395
-0.038344536,0.053428926
-0.019798417,0.027149186
0.031333394,-0.042303972
0.025383124,-0.014156899
-0.024891591,0.054130411
-0.035237255,0.016928258
0.009493508,-0.052905283
0.039685755,-0.012263632
0.007354474,0.057216697
-0.041065259,0.018805470
-0.030626969,-0.051281247
0.028471880,-0.022238793
0.051623344,0.049743662
-0.004565825,0.040540380
-0.063931437,-0.024729805
-0.033495893,-0.043618021
0.054276142,0.003947086
0.071339016,0.050724258
-0.018254657,0.028983173
-0.092229180,-0.044320741
-0.038642173,-0.058315854
0.075932012,0.032311521
0.092713304,0.099163752
-0.015230122,0.019415565
-0.108328748,-0.102187052
-0.064546471,-0.065112104
0.060993352,0.093550639
0.114239497,0.128643398
0.033035235,-0.028886843
-0.087269387,-0.148806143
-0.112822943,-0.046139908
-0.020452971,0.133752627
0.094793057,0.133241334
0.118655887,-0.041516037
0.024957047,-0.149061790
-0.101155820,-0.060353618
-0.140605688,0.099392228
-0.049122453,0.140934200
0.099226737,0.033198256
0.171225247,-0.096896276
0.087475634,-0.118767037
-0.093089981,-0.018484368
-0.207256613,0.105173302
-0.137462592,0.140584693
0.061609621,0.054641705
0.211655712,-0.088616781
0.182544098,-0.166426005
0.007263083,-0.091955009
-0.165789976,0.093299932
-0.210519505,0.229501581
-0.114954567,0.166558151
0.042501574,-0.073627486
0.168332858,-0.272965226
0.197206116,-0.220703382
0.112180738,0.050932975
-0.038616238,0.286788673
-0.165351548,0.276669016
-0.204668036,0.049128628
-0.152211061,-0.197643309
-0.039826546,-0.287998981
0.096114516,-0.184202714
0.226523976,0.035195265
0.315484090,0.237723031
0.325355511,0.293930726
0.241502156,0.164622893
0.091791987,-0.051313357
-0.064498305,-0.205363345
-0.167446122,-0.236702914
-0.190329590,-0.184169369
-0.150051031,-0.086937170
-0.084883351,0.064926853
-0.037492380,0.271625242
-0.035390396,0.453866763
-0.075907311,0.497599640
-0.121192594,0.369278579
-0.128839765,0.148267679
-0.084859886,-0.052487850
-0.013470235,-0.164772329
0.043914423,-0.182934361
0.057815676,-0.140022764
0.026206875,-0.079908738
-0.021984382,-0.046343684
-0.050511837,-0.067550011
-0.043106728,-0.126905742
-0.021371818,-0.166497636
-0.017187610,-0.140204310
-0.036456208,-0.057694645
-0.054160051,0.031713777
-0.048690200,0.084546194
-0.028638606,0.084448628
-0.012881136,0.036800776
-0.011492987,-0.033158736
-0.015595684,-0.083014784
-0.016515765,-0.088253689
-0.010501275,-0.074548802
-0.000366797,-0.085179753
0.010894008,-0.120867786
0.020780249,-0.142129688
0.023257675,-0.122480707
0.019704556,-0.071058669
0.014699068,-0.010040617
0.013546805,0.036803246
0.015846391,0.042011275
0.022493205,-0.006182451
0.028700356,-0.075441713
0.029645138,-0.109082103
0.025782032,-0.085273614
0.018810410,-0.031613741
0.012669950,0.017684083
0.011365781,0.049732547
0.022626586,0.063823991
0.037502260,0.060780931
0.043362374,0.046074452
0.036158571,0.030967832
0.022877293,0.019437795
0.007532315,0.011796799
-0.005855174,0.007937398
-0.005724263,0.005146279
0.009750390,0.004558415
0.026887364,0.013545570
0.029244995,0.031510000
0.020992670,0.040967693
0.015635204,0.035641103
0.016360154,0.033655210
0.015147376,0.044039159
0.009347777,0.050867519
0.007143288,0.040868893
0.008260970,0.032024999
0.009344072,0.046864858
0.005539012,0.072187467
0.001819167,0.073984404
0.001833987,0.048370333
0.005986085,0.027812386
0.010141888,0.029111614
0.008984685,0.031774292
0.002316875,0.019299474
-0.008384471,0.005519252
-0.017023354,0.008332601
-0.019343934,0.021411338
-0.011488047,0.028350849
-0.004038477,0.027496223
-0.004144688,0.026177235
-0.011184235,0.021862116
-0.016346569,0.007012377
-0.012422948,-0.012998462
-0.001889563,-0.019988608
0.005928040,-0.006823421
0.001216483,0.007713861
-0.008415346,0.004638691
-0.013138018,-0.012805800
-0.009171171,-0.021999202
-0.002943025,-0.009279852
-0.002242775,0.016488595
-0.006896286,0.034659271
-0.011707878,0.034648156
-0.011699233,0.020466557
-0.010584021,0.004121222
-0.009267502,-0.006551719
-0.010774212,-0.013729587
-0.011643658,-0.022060952
-0.010159178,-0.033724370
-0.005585942,-0.041538267
-0.002652798,-0.038792844
-0.004651041,-0.025652356
-0.007868237,-0.012440238
-0.009140296,-0.011124954
-0.005592117,-0.017408676
-0.001025057,-0.014522462
0.003959436,0.002930675
0.005292010,0.024120946
0.005080824,0.031101213
0.003144331,0.022049837
0.000690370,0.009419408
-0.001961193,0.003688970
-0.003099871,0.003658094
-0.000901556,-0.001767297
0.001369624,-0.013008342
0.004076762,-0.024186401
0.005054889,-0.025357189
0.005326591,-0.013021927
0.001585751,0.004138513
-0.003527184,0.010508685
-0.006877761,0.000782995
-0.004110107,-0.011936355
0.003628454,-0.011005158
0.009278617,0.005395751
0.009914646,0.024458103
0.006033015,0.033000655
0.003241897,0.029493232
0.003398743,0.020481377
0.004381809,0.010576611
0.003218431,-0.000245767
