-0.001349864,0.016944313
-0.001417789,0.016776352
-0.001239948,0.016951723
-0.001494360,0.016930728
-0.001436315,0.017073989
-0.001557345,0.017237010
-0.001599336,0.017295055
-0.001422729,0.017297525
-0.001557345,0.017185140
-0.001412849,0.017177730
-0.001402969,0.017443256
-0.001588221,0.017169085
-0.001483245,0.017309875
-0.000857096,0.017309875
-0.001506710,0.017435846
-0.001625271,0.017425966
-0.000887971,0.017039409
-0.000789170,0.017195020
-0.001178198,0.017619863
-0.000770645,0.017623568
-0.000125971,0.017581577
-0.000323572,0.017533412
-0.000356917,0.017211075
0.000254412,0.017534647
0.000017290,0.017223425
0.000327277,0.017139444
0.000060515,0.017391386
0.000297637,0.017077694
0.000112386,0.016948018
0.000479183,0.017375331
-0.000028405,0.017550702
0.000242062,0.017642093
0.000267997,0.017606277
0.000135851,0.017724838
0.000233417,0.017592692
-0.000018525,0.017467957
0.000494003,0.017509947
0.000002470,0.017486482
0.000517468,0.017393856
0.000164256,0.017222190
0.000422373,0.017370391
0.000261822,0.017458076
0.000221066,0.017346926
0.000253177,0.017109804
0.000316162,0.017186375
0.000392733,0.016918378
0.000025935,0.016978893
0.000254412,0.017046819
-0.000009880,0.016925788
0.000188956,0.017120919
-0.000034580,0.016944313
0.000028405,0.017044349
0.000179076,0.017162910
0.000019760,0.017239480
-0.000095096,0.017054229
-0.000121031,0.017408676
-0.000051870,0.017348161
-0.000345802,0.017250595
-0.000233417,0.017071519
-0.000309987,0.017306170
-0.000382853,0.017395091
-0.000655789,0.017155499
-0.000690370,0.017463017
-0.000533524,0.017162910
-0.000563164,0.017201195
-0.000247002,0.017274060
-0.000712600,0.017555642
-0.000405083,0.017464252
-0.000348272,0.017039409
-0.000379148,0.017204900
-0.000607624,0.017180200
-0.000006175,0.017250595
0.001248593,0.016987538
-0.001301699,0.017087574
-0.011852374,0.017291350
-0.025104012,0.017407441
-0.014281635,0.017230835
0.013672776,0.017521062
0.019352579,0.017500067
0.003545709,0.017449431
0.003893981,0.017680378
0.014014874,0.018420148
0.006508493,0.020060239
-0.001930318,0.017881684
0.004323764,0.004169388
0.004938798,-0.014951010
-0.009531794,-0.005920630
-0.011253395,0.034125748
0.004158273,0.046763587
0.005916924,0.021753435
-0.011323791,0.019839172
-0.010912533,0.039979687
0.007428575,0.033573699
0.001906853,0.014210005
-0.021274252,0.021352057
-0.009102011,0.031737242
0.024692755,0.012153716
0.011034799,-0.000753355
-0.028780632,0.023286080
-0.012266102,0.031237063
0.029264755,0.001451135
0.006981502,0.000111151
-0.036934156,0.036736555
-0.010702581,0.028490405
0.035236020,-0.016614566
0.010521035,0.005626698
-0.038495207,0.066486669
-0.020203500,0.041125774
0.030687485,-0.028697886
0.024989157,-0.001579576
-0.024734745,0.066846056
-0.035410156,0.030497293
0.009591074,-0.039444928
0.039547434,0.000713835
0.007868237,0.069656935
-0.040318079,0.032071929
-0.030092211,-0.037318244
0.029162250,-0.009598484
0.052532310,0.061751647
