0.001522765,0.002528062
0.001687021,0.002424321
0.001407909,0.002613277
0.001759887,0.002484837
0.001782117,0.002493482
0.001743832,0.002418146
0.001859922,0.002688613
0.001863627,0.002797294
0.001795702,0.002683673
0.001694431,0.002557702
0.001801877,0.002555232
0.001710486,0.002654033
0.001675906,0.002867689
0.001586986,0.002631803
0.001635151,0.002726898
0.001605511,0.002766418
0.001625271,0.002798529
0.001715426,0.002886214
0.001341219,0.002661443
0.001616626,0.002917089
0.001533880,0.002812114
0.001763592,0.003009715
0.001496830,0.002876334
0.001511650,0.002710843
0.001664791,0.002954140
0.001521530,0.002807174
0.001632681,0.002688613
0.001503005,0.002421851
0.001537585,0.002555232
0.001401734,0.002516947
0.001480775,0.002555232
0.001183138,0.002576227
0.001307874,0.002756538
0.001244888,0.002817054
0.001456075,0.002608337
0.001336279,0.002860279
0.001212778,0.002752833
0.001344924,0.002688613
0.001113977,0.002533002
0.001179433,0.002347751
0.000878091,0.002300820
0.001009002,0.002290940
0.000852156,0.002472486
0.000921316,0.002120509
0.000958366,0.002216840
0.000718775,0.002557702
0.000879326,0.002521887
0.000769410,0.002507067
0.000808930,0.002425556
0.000597744,0.002772593
0.000521173,0.002888684
0.000295167,0.002582402
0.000322337,0.002435436
0.000028405,0.002573757
0.000187721,0.002616982
0.000253177,0.002723193
0.000140791,0.002776299
0.000188956,0.002572522
-0.000135851,0.002691083
0.000187721,0.002553997
-0.000004940,0.002542882
-0.000132146,0.002500892
0.000034580,0.002656503
-0.000154376,0.002799764
-0.000014820,0.002384801
-0.000564399,0.002560172
-0.000163021,0.002639213
0.000008645,0.002531767
-0.000177841,0.002542882
-0.000286522,0.002428026
0.000442133,0.002537942
0.000960836,0.002332931
0.001822872,0.002327991
0.000138321,0.002377391
-0.010570436,0.002248950
-0.023389821,0.002326756
-0.012604494,0.001983423
0.016202073,0.002151384
0.021133461,0.002095809
0.005650163,0.001892033
0.006010785,0.001929083
0.016288524,0.002616982
0.008904409,0.004105167
0.000083981,0.002287235
0.007003732,-0.011494222
0.007033372,-0.030550399
-0.006769080,-0.021081591
-0.008511677,0.018889451
0.007150698,0.031248178
0.008668523,0.006429453
-0.008356066,0.004530010
-0.007754617,0.024643354
0.010508685,0.018200316
0.004979553,-0.002073579
-0.018552294,0.006126876
-0.005706973,0.016929493
0.027518454,-0.003224607
0.013971648,-0.015814281
-0.025780797,0.008642588
-0.009391003,0.016486125
0.032037349,-0.013012047
0.009951696,-0.014552102
-0.033777475,0.022222738
-0.008398056,0.013399839
0.038138289,-0.031681666
0.012590909,-0.008825369
-0.036546364,0.051893811
-0.018609104,0.025678291
0.032642503,-0.043921833
0.026390891,-0.015742650
-0.023672638,0.052432275
-0.034291239,0.015527759
0.010742102,-0.053984680
0.040784912,-0.013094792
0.008367181,0.055574136
-0.039509149,0.017120919
-0.029479647,-0.052453270
0.030046515,-0.023419461
0.052883053,0.047530527
-0.003007245,0.038176575
-0.062792759,-0.027218347
-0.032100334,-0.046041107
0.055192518,0.001857452
0.071847839,0.049373159
-0.017395091,0.026558852
-0.091320214,-0.046306634
-0.037610941,-0.059501462
0.076376615,0.031230888
0.093759356,0.097590351
-0.014274225,0.016877623
-0.106754112,-0.104059324
-0.063544879,-0.065698733
0.061623206,0.091998234
0.115312719,0.125620098
0.033965197,-0.031576691
-0.085683637,-0.150542564
-0.111962142,-0.047366271
-0.019394569,0.131749444
0.095824289,0.130184689
0.119590788,-0.043730407
0.026196995,-0.150689530
-0.100136938,-0.061804752
-0.139695487,0.097506371
-0.048477778,0.138603740
0.100361710,0.030945601
0.172110748,-0.098855000
0.088614311,-0.120545449
-0.092281051,-0.020627108
-0.206456327,0.103620896
-0.136842618,0.139070573
0.062637148,0.053199215
0.212667184,-0.090380373
0.183670425,-0.167911720
0.008609242,-0.093183842
-0.164610543,0.092492237
-0.209430227,0.228793921
-0.114749556,0.165434294
0.043235168,-0.075279927
0.168868852,-0.275061035
0.197419772,-0.221470323
0.112650042,0.050851464
-0.038040724,0.286315665
-0.165324378,0.275178361
-0.205880814,0.047972660
-0.152067800,-0.198236113
-0.040032792,-0.288615251
0.095640273,-0.184673252
0.225832372,0.035264425
0.315495205,0.237862587
0.325172729,0.293803520
0.241099544,0.163380475
0.092231650,-0.053163400
