0.000342097,0.003251777
0.000675550,0.003318467
0.000429783,0.003498778
0.000639734,0.003113456
0.000328512,0.003173971
0.000535994,0.003041825
0.000454483,0.003004775
0.000439663,0.002983780
0.000477948,0.003109751
0.000226007,0.003086286
0.000427313,0.003365397
0.000203776,0.003254247
0.000396438,0.003312292
0.000298872,0.003277712
0.000485358,0.003282652
0.000363092,0.003146801
0.000377913,0.003180146
0.000064220,0.003065290
0.000100036,0.002947965
0.000004940,0.002949200
0.000016055,0.002929440
0.000449543,0.003234487
0.000238357,0.002934380
0.000386558,0.002905974
0.000125971,0.003145566
0.000087686,0.003018360
-0.000048165,0.003238192
-0.000007410,0.002962785
0.000128441,0.002970195
-0.000121031,0.002950435
-0.000071630,0.002803469
-0.000335922,0.003222136
-0.000054340,0.003076406
-0.000466833,0.002941790
-0.000264292,0.003056645
-0.000351977,0.003024535
-0.000461893,0.002666383
-0.000309987,0.002931910
-0.000502648,0.002925735
-0.000212421,0.002960315
-0.000450778,0.002926970
-0.000238357,0.002759008
-0.000691605,0.002767653
-0.000623679,0.002859044
-0.000759530,0.002912149
-0.000744710,0.002760243
-0.000624914,0.002842989
-0.000858331,0.002892389
-0.000805225,0.002872629
-0.001088042,0.002929440
-0.000974422,0.003123336
-0.001283174,0.003043060
-0.001055932,0.002956610
-0.001393089,0.002763948
-0.001074457,0.002978840
-0.001468425,0.002929440
-0.001311579,0.003117161
-0.001559815,0.002934380
-0.001796937,0.002763948
-0.001049757,0.002880039
-0.001627741,0.002756538
-0.001457310,0.002784944
-0.001097922,0.002602162
-0.001076927,0.002621922
-0.001320224,0.002644153
-0.000750885,0.002463841
-0.000586629,0.002557702
-0.000813870,0.002495952
-0.000318632,0.002463841
0.000106211,0.002329226
-0.000206246,0.002457666
0.000661964,0.002224250
0.001994538,0.002341576
-0.000450778,0.002344046
-0.011362076,0.002356396
-0.024074016,0.002153854
-0.013338089,0.002276120
0.015096741,0.002197080
0.020287480,0.002442846
0.004737492,0.002534237
0.005273485,0.002691083
0.015646319,0.003332052
0.008037434,0.004753547
-0.000745945,0.002754068
0.006098471,-0.011447291
0.006378818,-0.030491118
-0.007684221,-0.020661688
-0.009838076,0.019178443
0.005921865,0.030983887
0.007617531,0.006391168
-0.009435463,0.004956088
-0.009171171,0.025089192
0.009593544,0.018068171
0.003801355,-0.001389384
-0.019616871,0.006501083
-0.006639404,0.017316051
0.026726813,-0.002856574
0.013150368,-0.015758705
-0.026615663,0.008605537
-0.010278974,0.016267529
0.031025877,-0.013184948
0.008667288,-0.014098854
-0.034947028,0.022263494
-0.009095836,0.013488760
0.036937861,-0.031244473
0.011614017,-0.007712626
-0.037706037,0.052697802
-0.019457555,0.026174765
0.031737242,-0.042847376
0.025411530,-0.014550867
-0.024864421,0.052979383
-0.035132279,0.015435133
0.009775090,-0.053409166
0.039684520,-0.012256222
0.007229738,0.056131124
-0.040709577,0.017146854
-0.030119381,-0.052044482
0.029546337,-0.022416635
0.051587529,0.048706255
-0.004320059,0.038564367
-0.063754830,-0.026909595
-0.032437491,-0.044746819
0.054284787,0.003501248
0.070879593,0.049831347
-0.018467078,0.026804619
-0.091882143,-0.046158433
-0.038307486,-0.057998457
0.075323153,0.032565932
0.092161255,0.097340879
-0.015755000,0.016071162
-0.107779169,-0.103401065
-0.064385920,-0.063943787
0.060962477,0.092903495
0.113829474,0.124882798
0.032642503,-0.032464662
-0.086908765,-0.149037089
-0.112979789,-0.045794106
-0.020192385,0.131881590
0.094342279,0.128702679
0.117855601,-0.044529457
0.024470453,-0.149766979
-0.101126180,-0.060741410
-0.140015354,0.097517486
-0.049069347,0.137888670
0.098614173,0.030191011
0.170443487,-0.099131641
0.087070551,-0.120278687
-0.092461362,-0.019865108
-0.206363702,0.103123188
-0.137577448,0.137775049
0.061598506,0.050839114
0.212080555,-0.091590681
0.183214707,-0.167668424
0.008549962,-0.092738004
-0.163707752,0.091473355
-0.208895469,0.226868544
-0.113901105,0.163329840
0.044166365,-0.076713772
0.170171785,-0.275093145
0.198756051,-0.221456738
0.113891225,0.050501957
-0.036562419,0.285088067
