-0.000237122,0.001239948
-0.000135851,0.001286879
0.000011115,0.001293054
-0.000180311,0.001547465
-0.000085216,0.001432610
-0.000160551,0.001565990
0.000123501,0.001521530
0.000221066,0.001717896
0.000218596,0.001535115
0.000185251,0.001480775
0.000197601,0.001410379
0.000201306,0.001235008
-0.000025935,0.001339984
0.000032110,0.001280704
-0.000122266,0.001447430
-0.000046930,0.001641326
-0.000127206,0.001642561
-0.000127206,0.001617861
-0.000374207,0.001577106
-0.000455718,0.001951313
-0.000558224,0.001675906
-0.000503883,0.001752477
-0.000702720,0.001710486
-0.000695310,0.001899443
-0.000741005,0.001791997
-0.000628619,0.001777177
-0.000675550,0.001861157
-0.000731125,0.001867332
-0.000752120,0.001478305
-0.000942311,0.001857452
-0.000981832,0.001448665
-0.000901556,0.001331339
-0.000936136,0.001706781
-0.000841041,0.001574636
-0.000983067,0.001831517
-0.000957131,0.001743832
-0.000891676,0.001614156
-0.000963306,0.001831517
-0.001046052,0.001591926
-0.001044817,0.001520295
-0.001181903,0.001985893
-0.001179433,0.001968603
-0.001202898,0.001887093
-0.001444960,0.001963663
-0.001406674,0.001999478
-0.001514120,0.001985893
-0.001583281,0.001895738
-0.001743832,0.001687021
-0.001693196,0.001684551
-0.001927848,0.001653676
-0.001835222,0.001537585
-0.001624036,0.001514120
-0.001801877,0.001144853
-0.001641326,0.001175728
-0.001647501,0.001015177
-0.001496830,0.000873151
-0.001808052,0.000942311
-0.001690726,0.000959601
-0.001930318,0.000871916
-0.001845102,0.001085572
-0.002092104,0.001018882
-0.002269945,0.001251063
-0.002183495,0.001043582
-0.002440376,0.001162143
-0.001955018,0.001552405
-0.001929083,0.001584516
-0.002230425,0.001551170
-0.002078519,0.001614156
-0.001309109,0.001432610
-0.001575871,0.001302934
-0.001910558,0.001283174
-0.000538464,0.001134973
0.000563164,0.001037407
-0.001743832,0.001246123
-0.012327852,0.001542525
-0.024743390,0.001402969
-0.014369321,0.001347394
0.014408841,0.001357274
0.019418035,0.001544995
0.003853226,0.001591926
0.004626341,0.001532645
0.014523697,0.002177320
0.007366824,0.003661799
-0.001753712,0.001953783
0.005273485,-0.011912889
0.005375991,-0.031051812
-0.008637648,-0.021984382
-0.010649476,0.017808819
0.004821472,0.030491118
0.006691275,0.005721793
-0.010479045,0.003629689
-0.009805965,0.024081426
0.008136234,0.017149324
0.002880039,-0.002446551
-0.020908689,0.004979553
-0.008298020,0.015863681
0.025259624,-0.004296594
0.011695528,-0.017438316
-0.027821031,0.006583829
-0.011833849,0.015107856
0.029631553,-0.014644728
0.007620001,-0.016055107
-0.036194386,0.020659218
-0.010907593,0.011853609
0.035702853,-0.033282237
0.010642066,-0.010994043
-0.038908935,0.050100579
-0.020734553,0.024528499
0.030675135,-0.045119791
0.024732275,-0.017724838
-0.025301614,0.050951500
-0.036017780,0.014408841
0.008893294,-0.055440755
0.039175696,-0.015710540
0.006938276,0.053662343
-0.041250510,0.016339159
-0.031259294,-0.053821659
0.028285394,-0.025417705
0.051171331,0.046189308
-0.004863462,0.037591181
-0.064762597,-0.027864256
-0.034086227,-0.047004414
0.053448687,0.000794110
0.070463395,0.048033175
-0.018657269,0.026064849
-0.092597213,-0.047169905
-0.039374533,-0.060913076
0.074798274,0.029307981
0.092103209,0.095965080
