-0.000025935,0.004397864
-0.000403848,0.004433680
0.000253177,0.004265718
0.000481653,0.003989077
0.000097566,0.004047122
0.000358152,0.004131103
0.000965776,0.004090347
0.000992947,0.004111342
0.001185608,0.004100227
0.001214013,0.004370694
0.001286879,0.004421329
0.001368389,0.004317589
0.001309109,0.004176798
0.001342454,0.004264483
0.001432610,0.004237313
0.001362214,0.004252133
0.001435080,0.004538655
0.001607981,0.004544830
0.001412849,0.004820237
0.001438785,0.004825177
0.001401734,0.004651041
0.001532645,0.004528775
0.001332574,0.004541125
0.001396794,0.004757252
0.001693196,0.004449735
0.001612921,0.004633751
0.001934023,0.004404039
0.001829047,0.004652276
0.001894503,0.004718966
0.001861157,0.004426270
0.001952548,0.004169388
0.001710486,0.004496665
0.001820402,0.004557180
0.001804347,0.004383044
0.001604276,0.004668331
0.001683316,0.004731317
0.001590691,0.004810357
0.001699371,0.004605346
0.001495595,0.004559650
0.001411614,0.004579411
0.001441255,0.004480610
0.001474600,0.004302769
0.001309109,0.004176798
0.001251063,0.004220023
0.001457310,0.004242253
0.001349864,0.004324999
0.001399264,0.004389219
0.001236243,0.004175563
0.001176963,0.004353404
0.001055932,0.004468260
0.000838571,0.004033537
0.000717540,0.004517660
0.000803990,0.004090347
0.000754590,0.004226198
0.000665669,0.004406509
0.000543404,0.004324999
0.000473008,0.004222493
0.000703955,0.004460850
0.000561929,0.004243488
0.000665669,0.004103932
0.000514998,0.004418859
0.000498943,0.004181738
0.000524879,0.003926091
0.000344567,0.003844581
0.000490298,0.003938441
0.000347037,0.004005132
0.000485358,0.003981667
0.000456953,0.003742075
0.000552049,0.003777890
0.000621209,0.003914976
0.000461893,0.004010072
0.001179433,0.004134808
0.002148914,0.003891511
-0.000046930,0.003891511
-0.010986633,0.003982902
-0.023602242,0.003877926
-0.013347969,0.003540769
0.015062160,0.003989077
0.019987373,0.003827291
0.004220023,0.003859401
0.005601997,0.003850756
0.015257292,0.004460850
0.007657051,0.005898399
-0.001004062,0.004182973
0.006203446,-0.009612069
0.005915689,-0.028668246
-0.007760792,-0.019569941
-0.009220572,0.020076294
0.006318302,0.032791939
0.007568130,0.007954688
-0.008729038,0.006307187
-0.008246150,0.026730518
0.010151768,0.019941678
0.004536185,0.000113621
-0.018896861,0.007784257
-0.006016960,0.018518949
0.027212172,-0.001175728
0.013997583,-0.014172955
-0.025601721,0.009773855
-0.009398413,0.018028650
0.031955838,-0.011468287
0.009826961,-0.012915716
-0.033823171,0.023433046
-0.008311605,0.015130086
0.038254380,-0.030077391
0.013062682,-0.007435985
-0.036352468,0.053536372
-0.018229957,0.027667890
0.033111806,-0.041805029
0.027306032,-0.014313745
-0.023120589,0.053771024
-0.033461313,0.017134504
0.011642423,-0.052521195
0.041787739,-0.012310562
0.009172406,0.056977105
-0.038556957,0.018998132
-0.028255754,-0.050963850
0.031140733,-0.021970797
0.053815484,0.049274359
-0.002345281,0.040418115
-0.061781287,-0.025041027
-0.031159258,-0.044056449
0.055901413,0.004061942
0.072608604,0.051124401
-0.016325574,0.028900428
-0.089950590,-0.044260225
-0.036485848,-0.057201877
0.077296696,0.033142681
0.094362040,0.099093356
-0.013014517,0.018999367
-0.105501814,-0.101052079
-0.062460542,-0.063780766
