-0.000108681,-0.005739083
-0.000175371,-0.005761313
-0.000321102,-0.005909514
-0.000390263,-0.005725498
-0.000392733,-0.005658808
-0.000221066,-0.005451326
-0.000363092,-0.005647693
-0.000237122,-0.005693388
-0.000132146,-0.005605702
-0.000295167,-0.005661278
-0.000102506,-0.005725498
-0.000208716,-0.005865054
-0.000166726,-0.006025605
-0.000177841,-0.006041660
-0.000365562,-0.006066360
-0.000468068,-0.006228147
-0.000321102,-0.006105881
-0.000454483,-0.006194801
-0.000481653,-0.006055245
-0.000555754,-0.006109586
-0.000510058,-0.005771194
-0.000550814,-0.005950270
-0.000489063,-0.006155281
-0.000600214,-0.006176276
-0.000797815,-0.006168866
-0.000703955,-0.006447978
-0.000627384,-0.006482558
-0.000658259,-0.006447978
-0.000941076,-0.006380053
-0.000741005,-0.006347942
-0.000775585,-0.006588769
-0.000934901,-0.006506023
-0.000899086,-0.006546779
-0.000918846,-0.006326947
-0.001063342,-0.006093531
-0.001099157,-0.006189861
-0.000892911,-0.006350412
-0.000963306,-0.006408458
-0.000934901,-0.006091061
-0.001002827,-0.006052775
-0.001062107,-0.006196036
-0.001112742,-0.006172571
-0.001105332,-0.006151576
-0.001048522,-0.006118231
-0.001267118,-0.005790954
-0.001233773,-0.006129346
-0.001454840,-0.005813184
-0.001441255,-0.005963855
-0.001678376,-0.005842824
-0.001573400,-0.005868759
-0.001567225,-0.005792189
-0.001546230,-0.005748963
-0.001475835,-0.005869994
-0.001678376,-0.005800834
-0.001689491,-0.005711913
-0.001852512,-0.005642753
-0.001848807,-0.005753903
-0.001646266,-0.005924335
-0.002010593,-0.005674863
-0.001878448,-0.005704503
-0.002345281,-0.005973735
-0.001972308,-0.005850234
-0.001677141,-0.005556302
-0.002218075,-0.005522957
-0.002226720,-0.005608172
-0.001520295,-0.005653868
-0.001607981,-0.005911984
-0.002147679,-0.005998435
-0.001239948,-0.005872464
-0.001033702,-0.006016960
-0.001262178,-0.006184921
-0.000448308,-0.006249142
0.001446195,-0.006296072
-0.001257238,-0.006308422
-0.011937590,-0.006150341
-0.024619889,-0.006070065
-0.013833327,-0.006260257
0.014543457,-0.006328182
0.019784832,-0.006197271
0.004144688,-0.005930510
0.004631281,-0.005925570
0.014643493,-0.005068474
0.007311249,-0.003716140
-0.001582046,-0.005781074
0.005343881,-0.019666271
0.005603232,-0.038826189
-0.008575897,-0.029081974
-0.010693936,0.010927353
0.005152454,0.022855062
0.006627054,-0.002090869
-0.010392594,-0.003645744
-0.009998627,0.016446605
0.008558607,0.009563904
0.002667618,-0.010234513
-0.020628343,-0.002518182
-0.007855887,0.008079424
0.025725222,-0.012105551
0.011757278,-0.024911351
-0.028121138,-0.000645909
-0.011565852,0.007323599
0.029577212,-0.022385759
0.007333479,-0.023551607
-0.036577239,0.012956471
-0.010512390,0.004076762
0.035557122,-0.041055379
0.010166588,-0.017839694
-0.039069486,0.042754750
-0.020520897,0.016235418
0.030807281,-0.053341241
0.024259267,-0.024868126
-0.025653591,0.043254929
-0.036141281,0.005889754
0.009082251,-0.063474483
0.038831129,-0.022715507
0.006356587,0.046336274
-0.041696348,0.007729917
-0.031104918,-0.061603446
0.028466940,-0.031882973
0.050829234,0.039286847
-0.005114169,0.029582152
-0.064572406,-0.035592937
-0.033465018,-0.054421873
0.053574657,-0.006234322
0.070032377,0.040845428
-0.019230313,0.017898974
-0.092972655,-0.055290084
-0.038878059,-0.068282371
0.074941535,0.022794547
0.091620321,0.088417945
-0.016751652,0.007337184
-0.108710365,-0.113157630
-0.065230665,-0.074042449
0.060085621,0.083444567
0.112920508,0.116704574
0.031660671,-0.041089959
-0.087471929,-0.158873930
-0.113415747,-0.055259209
-0.020927215,0.122940130
0.093863096,0.120330558
0.117786441,-0.053415341
0.024269147,-0.159513664
-0.101694283,-0.070594306
-0.141031766,0.088209229
-0.049495425,0.129068241
0.098722854,0.021671925
0.170118680,-0.107632203
0.086582723,-0.128924980
-0.094436140,-0.029028869
-0.207843242,0.094715252
-0.138407373,0.130042663
0.060947657,0.043783512
0.210303378,-0.099167457
0.181867313,-0.176460447
0.006878996,-0.102070961
-0.166070323,0.083595238
-0.210431819,0.219559765
-0.114901462,0.155950665
0.042630014,-0.085006852
0.168124142,-0.284355707
0.197212291,-0.230799575
0.112068353,0.041278915
-0.038253145,0.276839447
-0.165310793,0.265667562
-0.205175624,0.037735677
-0.152343206,-0.209043670
-0.039645000,-0.298993025
0.096438088,-0.193696222
0.226877189,0.026904655
0.315423574,0.228270278
0.324784937,0.283323240
0.241262565,0.152916250
0.091085563,-0.062404966
-0.065656743,-0.215374322
-0.168441539,-0.247022643
-0.191294131,-0.194501448
-0.149885540,-0.096918507
-0.084800606,0.055669231
-0.037358999,0.263159261
-0.035986905,0.445288396
-0.076738472,0.487754154
-0.122352266,0.358193145
-0.129305363,0.136942654
-0.085021672,-0.063454723
-0.013578916,-0.175122933
0.044035454,-0.192588420
0.057211757,-0.148916059
0.025916648,-0.088574791
-0.022393169,-0.055810022
-0.050392041,-0.077773409
-0.043589616,-0.137521873
-0.022026372,-0.176544428
-0.018165736,-0.149703994
-0.037163868,-0.066712675
-0.054085951,0.022578421
-0.049105163,0.074750109
-0.028522515,0.074194355
-0.013713531,0.026693468
-0.012124076,-0.043387074
-0.016549110,-0.093052931
-0.017266650,-0.097983084
-0.011189175,-0.084494324
-0.000981832,-0.095062289
0.010542030,-0.131154170
0.019798417,-0.152423482
0.022606826,-0.131960630
0.018402858,-0.079392505
0.013798747,-0.017771769
0.012190766,0.028274279
0.015116501,0.031659436
0.021608939,-0.018446083
0.027912421,-0.087102661
0.028707767,-0.119347491
0.024057961,-0.094292879
0.017749538,-0.040222983
0.011124954,0.008587012
0.010847077,0.040599661
0.021680570,0.054392233
0.037072477,0.050168505
0.042217522,0.035953560
0.035001369,0.021258197
0.021411338,0.010318494
0.005720558,0.002397151
-0.006883936,-0.001616626
-0.006935806,-0.004512720
0.009200811,-0.005388341
0.025595546,0.004238548
0.028347144,0.021948566
0.019900923,0.031327219
0.014779344,0.026750278
0.015488238,0.024773030
0.014093914,0.035343466
0.009032850,0.041303616
0.006066360,0.030565219
0.008362241,0.021957211
0.008419051,0.038106179
0.005229025,0.063982072
0.000911436,0.064954023
0.001561050,0.038610063
0.005379696,0.017898974
0.009663939,0.019425445
0.008649998,0.022038722
0.001178198,0.009366302
-0.008829074,-0.004627576
-0.017290115,-0.001726542
-0.018489308,0.011780744
-0.012036390,0.019715672
-0.003403683,0.019143863
-0.003658094,0.016959133
-0.011579437,0.011822734
-0.016247768,-0.002867689
-0.011664653,-0.022756262
-0.000865741,-0.029180775
0.005642753,-0.016104507
0.001745067,-0.001854982
-0.008495622,-0.005233965
-0.012845321,-0.022837772
-0.009001975,-0.030908551
-0.002630568,-0.017253065
-0.002158794,0.008405466
-0.007322364,0.026276035
-0.011706643,0.025292969
-0.012443943,0.010626011
-0.010338254,-0.005257430
-0.009617009,-0.015543814
-0.010393829,-0.022054777
-0.011716523,-0.030405903
-0.009930701,-0.041865544
-0.005587177,-0.050330291
-0.002818289,-0.047482362
-0.004633751,-0.033846636
-0.008138704,-0.020724673
-0.008810549,-0.019137688
-0.006233087,-0.025472045
-0.000757060,-0.022890878
0.002861514,-0.004989433
0.004567060,0.015732770
0.003748250,0.022268434
0.002462606,0.013016987
0.000201306,0.000487828
-0.002468781,-0.004227433
-0.003171501,-0.004691796
-0.001614156,-0.009968987
0.001510415,-0.021981912
0.003849521,-0.033318052
0.005396986,-0.034261599
0.004881988,-0.021374288
0.001312814,-0.004380574
-0.004144688,0.001183138
-0.007085242,-0.008636413
-0.004005132,-0.021077886
0.003172736,-0.020035539
0.009104481,-0.003503718
0.009093366,0.015296812
0.005736613,0.024275322
0.002565112,0.021247082
0.002910914,0.012464938
0.003885336,0.002533002
0.002698493,-0.008352361
0.000222301,-0.019058647
-0.002037764,-0.025173173
-0.002176085,-0.023247795
-0.001932788,-0.015389438
-0.000980597,-0.005866289
-0.001400499,0.002042704
-0.002193375,0.006998792
-0.002759008,0.006614704
-0.001766062,0.000843511
-0.000244532,-0.005930510
0.000634794,-0.007732387
0.001465955,-0.004553475
0.001407909,-0.003504953
0.002202020,-0.006561599
0.002216840,-0.009224277
0.002456431,-0.007396464
0.001710486,-0.005431566
0.002011828,-0.008181930
0.002515712,-0.013601146
0.001771002,-0.016530585
-0.000739770,-0.014373026
-0.003948321,-0.009971457
-0.005275955,-0.005377226
-0.004754782,-0.001170788
-0.002114334,0.001479540
-0.000640969,0.000043225
-0.000642204,-0.002994895
-0.002757773,-0.003544474
-0.005730438,-0.001892033
-0.006577654,-0.000065455
-0.004904218,-0.002227955
-0.001679611,-0.006851826
0.000692840,-0.010353074
0.002093339,-0.011773334
0.000416198,-0.011425061
-0.001552405,-0.009474983
-0.002277355,-0.005913219
-0.001468425,-0.004909158
-0.001173258,-0.007879353
-0.000707660,-0.011679473
0.000453248,-0.012094436
-0.000103741,-0.008317780
-0.000158081,-0.004605346
-0.001388149,-0.005061064
-0.001300464,-0.009455223
-0.000949721,-0.012860141
-0.000417433,-0.013097262
-0.000429783,-0.011793094
-0.001242418,-0.011037269
-0.001874743,-0.010251803
-0.001593161,-0.007559485
0.000728655,-0.004037242
0.002545352,-0.002099514
0.003593874,-0.003775420
0.003044295,-0.008011498
0.002009358,-0.010070257
0.001100392,-0.006472678
0.001320224,0.000639734
0.002350221,0.004530010
0.002605867,0.002192140
0.002619452,-0.002849164
0.001858687,-0.006326947
0.002283530,-0.005892224
0.001911793,-0.003750720
0.000574279,-0.002423086
-0.000361857,-0.003700085
0.000549579,-0.003881631
0.001819167,-0.000143261
0.001558580,0.005287070
0.000254412,0.006161456
-0.001358509,-0.000175371
-0.001107802,-0.008922935
0.000083981,-0.013590031
0.001833987,-0.012935476
0.002258830,-0.008659878
0.002326756,-0.003838406
0.002445316,0.000839806
0.002108159,0.002899799
0.001209073,-0.000266762
-0.000486593,-0.006696215
-0.001716661,-0.009901061
-0.003719845,-0.006049070
-0.004895573,0.000486593
-0.005151219,0.002720723
-0.002393446,-0.000067925
0.001172023,-0.005692153
0.003082581,-0.010992808
0.003031945,-0.014558277
0.001214013,-0.016181078
0.000823750,-0.013945713
0.000715070,-0.009056315
0.001892033,-0.002463841
0.001885858,0.002956610
0.001378269,0.005095644
-0.000537229,0.004599171
-0.001725307,0.001514120
-0.002468781,-0.003717375
-0.003380218,-0.007715096
-0.003714905,-0.009163761
-0.004512720,-0.009529324
-0.003165326,-0.009720750
-0.001012707,-0.008899469
0.001642561,-0.007448335
0.003075171,-0.008577132
0.004064412,-0.012497048
0.003781595,-0.015926666
0.001905618,-0.013757992
-0.000179076,-0.005916924
-0.002247715,0.000946016
-0.001959958,0.002893624
-0.000880561,0.000986772
0.000622444,-0.004094052
-0.000802755,-0.009257622
-0.002720723,-0.010990338
-0.003943381,-0.009185991
-0.003643274,-0.007222328
-0.001579576,-0.006741910
0.000238357,-0.007471800
0.001498065,-0.010654416
0.000250707,-0.016305814
0.000161786,-0.017890329
-0.000887971,-0.014079094
-0.001411614,-0.009057550
-0.001228833,-0.005390811
-0.000109916,-0.002345281
-0.000706425,-0.000737300
-0.002792354,-0.003219666
-0.003822351,-0.007498970
-0.004100227,-0.008264675
-0.002571287,-0.007580481
-0.000655789,-0.007686691
0.001026292,-0.007867002
0.001532645,-0.006935806
0.001868567,-0.005254960
0.001173258,-0.004885693
0.000248237,-0.005867524
-0.000022230,-0.006666574
-0.000303812,-0.005824299
0.000156846,-0.004839997
-0.000097566,-0.003749485
0.001054697,-0.003098636
0.001364684,-0.003685265
0.002130389,-0.004665861
0.002336636,-0.004359579
0.001930318,-0.003272772
0.001472130,-0.002568817
-0.000186486,-0.002441611
0.000154376,-0.000828691
-0.000140791,0.000922551
0.000554519,-0.000370502
0.000087686,-0.003370337
0.000717540,-0.004111342
0.000523643,-0.004074292
-0.000039520,-0.005351291
0.000034580,-0.006820951
0.001522765,-0.005563712
0.003387628,-0.003455553
0.002625628,-0.003926091
0.003130746,-0.006690040
0.002598457,-0.005615582
0.001973543,-0.002099514
-0.000249472,-0.001136208
-0.001148558,-0.004332409
-0.000245767,-0.008013968
-0.000020995,-0.009282322
-0.000097566,-0.008716688
-0.000826221,-0.007854652
0.000179076,-0.007171693
0.000501413,-0.008120179
0.001649971,-0.009624419
0.001893268,-0.008362241
0.001537585,-0.004241018
0.000426078,-0.002771358
-0.000608859,-0.006881466
0.000722480,-0.011743693
0.001421494,-0.010135713
