-0.000558224,-0.000076571
-0.000650849,-0.000051870
-0.000577984,-0.000153141
-0.000539699,-0.000144496
-0.000606389,-0.000149436
-0.000600214,-0.000106211
-0.000829926,-0.000333452
-0.000722480,-0.000379148
-0.000936136,-0.000288992
-0.000841041,-0.000037050
-0.000958366,-0.000144496
-0.001013942,-0.000312457
-0.000920081,-0.000040755
-0.000916376,0.000104976
-0.000992947,0.000125971
-0.000986772,0.000024700
-0.000829926,-0.000075336
-0.001284409,-0.000041990
-0.000580454,-0.000117326
-0.000458188,-0.000090156
-0.001028762,-0.000111151
-0.000875621,-0.000517468
-0.000271702,-0.000348272
-0.000448308,-0.000012350
-0.000680490,0.000049400
-0.000024700,-0.000121031
0.000051870,-0.000418668
-0.000212421,-0.000326042
0.000354447,0.000024700
0.000600214,-0.000158081
0.000428548,-0.000617504
0.000642204,-0.000763235
0.000727420,-0.000573044
0.000618739,-0.000532289
0.000669374,-0.000615034
0.000844746,-0.000559459
0.000757060,-0.000482888
0.000760765,-0.000396438
0.000627384,-0.000456953
0.000832396,-0.000369267
0.000737300,-0.000474243
0.001011472,-0.000460658
0.001147323,-0.000071630
0.001137443,-0.000332217
0.001164613,-0.000410023
0.000943546,-0.000475478
0.000984302,-0.000577984
0.000936136,-0.000558224
0.000774350,-0.000655789
0.000844746,-0.000380383
0.000748415,-0.000386558
0.000724950,-0.000424843
0.000626149,-0.000096331
0.000831161,0.000082746
0.000828691,0.000011115
0.000883031,-0.000192661
0.000941076,-0.000330982
0.001078162,-0.000134616
0.001044817,-0.000062985
0.001062107,-0.000522408
0.001259708,-0.000316162
0.000964541,-0.000468068
0.001057167,-0.000766940
0.000883031,-0.000385323
0.000883031,-0.000308752
0.000710130,-0.000129676
0.000639734,-0.000239592
0.000445838,-0.000363092
0.000723715,0.000081511
0.000550814,0.000182781
0.000439663,-0.000106211
0.001078162,0.000012350
0.002465076,-0.000216126
0.000097566,-0.000135851
-0.010994043,0.000025935
-0.023630648,0.000087686
-0.013156543,-0.000206246
0.015232592,-0.000151906
0.020524602,-0.000238357
0.004773307,-0.000429783
0.005052419,-0.000239592
0.015125146,0.000398908
0.007790432,0.001638856
-0.001251063,-0.000058045
0.005519252,-0.013660426
0.005500727,-0.032956195
-0.008561077,-0.023917170
-0.010596371,0.015961246
0.005067239,0.028363199
0.006801190,0.004116282
-0.010076432,0.001605511
-0.009752860,0.021664515
0.008519087,0.015530229
0.003232017,-0.004285479
-0.020226965,0.002978840
-0.007771907,0.014032164
0.025437465,-0.006307187
0.012881136,-0.019364929
-0.027049150,0.004376869
-0.011323791,0.013081207
0.030309572,-0.016407084
0.009257622,-0.018426323
-0.035044594,0.018328757
-0.009700990,0.010372834
0.037400990,-0.034566646
0.012490873,-0.012755165
-0.037107058,0.048403678
-0.018693085,0.023476272
0.032745008,-0.046790757
0.026816969,-0.019731727
-0.023087244,0.049201493
-0.033525534,0.013509755
0.011000218,-0.056746159
0.041592607,-0.017563052
0.009555259,0.052331004
-0.038245735,0.015044870
-0.028583031,-0.054847951
0.030691190,-0.027176356
0.054074836,0.044683833
-0.001207838,0.036606879
-0.061407080,-0.029128904
-0.031382794,-0.048304877
0.056373186,-0.000925021
0.073989344,0.046515350
-0.015086861,0.025153413
-0.089752989,-0.047657733
-0.036676040,-0.062424726
0.077585688,0.027097316
0.095779829,0.094816523
-0.012116666,0.016539230
-0.105525279,-0.105574679
-0.062792759,-0.070201573
0.062854509,0.087630010
0.117210927,0.124761767
0.036342587,-0.031622386
-0.084129996,-0.153279343
-0.110937085,-0.053051014
-0.018467078,0.127806063
0.097139573,0.129658575
0.121444535,-0.044401016
0.028245873,-0.154133968
-0.098374581,-0.067122698
-0.138278933,0.093488889
-0.047045169,0.137006874
0.101728864,0.029559922
0.174096642,-0.101371946
0.091320214,-0.124802523
-0.089964175,-0.025183053
-0.204576645,0.099728150
-0.135334673,0.136333795
0.063810406,0.051023130
0.214608617,-0.092688603
0.185886030,-0.171553760
0.010852017,-0.098352351
-0.162938342,0.087034736
-0.208142114,0.224740624
-0.113240376,0.163244624
0.044848089,-0.076870618
0.171037526,-0.277828689
0.199372320,-0.227305737
0.114309893,0.043835382
-0.036154866,0.281341052
-0.163558316,0.273499985
-0.203115630,0.046706777
-0.150158477,-0.201211247
-0.038939810,-0.293893676
0.096319528,-0.191564598
0.226398005,0.028622551
0.315531020,0.232810168
0.325996480,0.290896311
0.243086672,0.160862293
0.093900146,-0.056842489
-0.062818694,-0.211040678
-0.166639662,-0.241326785
-0.191347237,-0.187868218
-0.151712117,-0.091747527
-0.086660528,0.057204347
-0.038188925,0.262953014
-0.035158215,0.446641965
-0.075350323,0.493109150
-0.120983877,0.367097554
-0.129289308,0.146229916
-0.086203575,-0.055061607
-0.014900374,-0.169504881
0.043400660,-0.189996138
0.057879896,-0.147514324
0.026377306,-0.086172700
-0.022519140,-0.051470203
-0.051223202,-0.071850309
-0.043768692,-0.131130705
-0.021673160,-0.171354923
-0.016903558,-0.145856943
-0.036595764,-0.063630095
-0.054458923,0.026243925
-0.048832226,0.079529591
-0.028986878,0.079677792
-0.013496170,0.032184315
-0.011015038,-0.037439275
-0.014999175,-0.087226162
-0.016232948,-0.092518172
-0.009714575,-0.079335694
0.000668139,-0.089886370
0.012000575,-0.125621333
0.021040835,-0.147173462
0.024453163,-0.127412095
0.020716028,-0.076824923
0.016050167,-0.016119328
0.015306692,0.031593981
0.017511182,0.038087654
0.023899879,-0.008866124
0.030109501,-0.078436608
0.031456895,-0.113646693
0.027362843,-0.090737290
0.020924745,-0.037014432
