-0.002064934,-0.019689736
-0.001431375,-0.019783597
-0.001763592,-0.019847817
-0.002057524,-0.019744077
-0.001616626,-0.019762602
-0.001305404,-0.019813237
-0.001800642,-0.019830527
-0.001431375,-0.020138044
-0.001407909,-0.020130634
-0.001369624,-0.019999723
-0.001636386,-0.019905863
-0.001038642,-0.019792242
-0.001033702,-0.020020719
-0.001081867,-0.020273895
-0.000773115,-0.020071354
-0.000717540,-0.020178800
-0.000368032,-0.020104699
-0.000511293,-0.020033069
-0.000269232,-0.020223260
-0.000389028,-0.020308475
-0.000276642,-0.020285010
-0.000571809,-0.020377636
-0.000264292,-0.020089879
-0.000260587,-0.020494962
-0.000012350,-0.020054064
0.000045695,-0.020050359
-0.000109916,-0.019821882
0.000002470,-0.019666271
-0.000224771,-0.019587231
0.000046930,-0.019634161
-0.000122266,-0.019857697
0.000054340,-0.019730492
0.000104976,-0.020034304
-0.000103741,-0.019962673
-0.000022230,-0.019998488
-0.000197601,-0.020024424
0.000039520,-0.020249195
-0.000077806,-0.020291185
0.000091391,-0.020487552
0.000030875,-0.020207205
0.000155611,-0.020121989
0.000039520,-0.020079999
0.000066690,-0.019963908
-0.000059280,-0.020003428
-0.000240827,-0.019900923
-0.000003705,-0.019894748
-0.000477948,-0.019716907
-0.000426078,-0.019684796
-0.000671844,-0.019679856
-0.000518703,-0.019719377
-0.000826221,-0.019582291
-0.000894146,-0.019520540
-0.000780525,-0.019629221
-0.000973186,-0.019600816
-0.000811400,-0.019705791
-0.001000357,-0.019651451
-0.000722480,-0.019933033
-0.000925021,-0.019867578
-0.000890441,-0.019923153
-0.001094217,-0.019916978
-0.000886736,-0.019865108
-0.000854626,-0.019920683
-0.000991712,-0.019925623
-0.001069517,-0.020136809
-0.001044817,-0.019847817
-0.000907731,-0.019960203
-0.001449900,-0.019846582
-0.001373329,-0.019846582
-0.001321459,-0.019784832
-0.001364684,-0.019671211
-0.001547465,-0.019789772
-0.000792875,-0.019788537
0.000238357,-0.019952793
-0.002215605,-0.019807062
-0.012683535,-0.019828057
-0.025680761,-0.020010839
-0.015123911,-0.020209675
0.013073797,-0.020093584
0.018510303,-0.020084939
0.002763948,-0.020089879
0.003282652,-0.020126929
0.013197298,-0.019565001
0.005904574,-0.018036060
-0.002603397,-0.019568706
0.003643274,-0.033226662
0.003779125,-0.052454505
-0.009915881,-0.043085732
-0.011759748,-0.003516068
0.003206081,0.009399648
0.005442681,-0.015172076
-0.010860662,-0.017418556
-0.011223755,0.003059115
0.007374234,-0.003169031
0.002435436,-0.022785902
-0.020692563,-0.015659904
-0.008969865,-0.005180860
0.025538735,-0.024739685
0.012457528,-0.037991323
-0.027230697,-0.014452066
-0.011537447,-0.005813184
0.029977355,-0.034975433
0.008603067,-0.036906986
-0.035653453,-0.000612564
-0.010176468,-0.008453631
0.035970850,-0.053584538
0.011658478,-0.032034879
-0.038186455,0.029022694
-0.020139279,0.004668331
0.031117268,-0.065133100
0.025617776,-0.038832364
-0.024243212,0.029798279
-0.035191560,-0.005584707
0.009525619,-0.075827036
0.039638824,-0.037093472
0.008078189,0.032657323
-0.040366244,-0.004380574
-0.030641789,-0.074694533
0.028605261,-0.046879678
0.052322359,0.024635944
-0.002845459,0.016767707
-0.063505359,-0.048254242
-0.033362513,-0.068167515
0.053956275,-0.020617228
0.072415943,0.026586022
-0.016730657,0.005235200
-0.091600561,-0.067427745
-0.038916345,-0.082643046
0.075873966,0.006573949
0.094326224,0.074826679
-0.013979058,-0.002639213
-0.107687778,-0.124995184
-0.065189910,-0.090680480
0.060775990,0.067664866
0.115557251,0.106056333
0.034625926,-0.050380926
-0.086528382,-0.173012304
-0.113334236,-0.072834611
-0.020603642,0.108533759
0.095535297,0.110739484
0.119951410,-0.063770885
0.026063614,-0.174459734
-0.100270319,-0.087402768
-0.140636563,0.074348731
-0.048879156,0.118050733
0.099856591,0.010291324
0.172456551,-0.121027102
0.089155245,-0.143832765
-0.092042694,-0.043910718
-0.206791015,0.080532417
-0.137467532,0.117548084
