0.000879326,0.007398934
0.001607981,0.007121058
0.001531410,0.007212448
0.001569695,0.007284079
0.001511650,0.007531080
0.001446195,0.007429810
0.001584516,0.007528610
0.001716661,0.007230973
0.001815462,0.007201333
0.001910558,0.007316189
0.001890798,0.007123528
0.001783352,0.007319894
0.001848807,0.007308779
0.001725307,0.007448335
0.002027884,0.007051897
0.001708016,0.006816010
0.001994538,0.007165518
0.001712956,0.007025962
0.001932788,0.007046957
0.001661086,0.006959271
0.001657381,0.007133408
0.001761122,0.007313719
0.001695666,0.007360649
0.001913028,0.007323599
0.001680846,0.007242088
0.001798172,0.007088947
0.001510415,0.007140818
0.001764827,0.007139583
0.001675906,0.007056837
0.001451135,0.007121058
0.001482010,0.007154403
0.001360979,0.007190218
0.001537585,0.007175398
0.001336279,0.007190218
0.001664791,0.007477975
0.001448665,0.007348299
0.001573400,0.007347064
0.001327634,0.007300134
0.001260943,0.007323599
0.001388149,0.007324834
0.001123857,0.007256908
0.001244888,0.007048192
0.001031232,0.007287784
0.001139913,0.007224798
0.000665669,0.007522435
0.000845981,0.007456980
0.000519938,0.007397699
0.000723715,0.007559485
0.000423608,0.007280374
0.000338392,0.007543430
0.000326042,0.007285314
0.000172901,0.007674341
0.000487828,0.007271729
0.000303812,0.007154403
0.000447073,0.006988912
0.000295167,0.007039547
0.000544639,0.006998792
0.000387793,0.007076597
0.000238357,0.007266788
0.000228477,0.007313719
0.000032110,0.007084007
-0.000071630,0.007101297
-0.000269232,0.007452040
-0.000070395,0.007579246
-0.000040755,0.007765732
0.000003705,0.007531080
-0.000298872,0.007540960
-0.000274172,0.007626176
-0.000058045,0.007626176
-0.000350742,0.007486620
-0.000092626,0.007611356
0.000244532,0.007505145
0.001652441,0.007259378
-0.000869446,0.007216153
-0.011579437,0.007396464
-0.024345717,0.007153168
-0.013843207,0.007137113
0.014532342,0.007098827
0.019573646,0.007266788
0.003837171,0.007217388
0.004269423,0.006825891
0.014368086,0.007681751
0.006725855,0.009055080
-0.001951313,0.007242088
0.004530010,-0.006667809
0.004922743,-0.025827727
-0.009463868,-0.016090922
-0.011672063,0.023479977
0.004068117,0.035823884
0.005315475,0.011409006
-0.010905123,0.009250212
-0.010874248,0.029674778
0.007491560,0.023156404
0.001976013,0.003264127
-0.020812359,0.010766802
-0.008704338,0.021276722
0.024916291,0.001617861
0.012011690,-0.011541152
-0.027619724,0.012467408
-0.011542387,0.020630813
0.030234237,-0.009055080
0.008695693,-0.010528445
-0.035644808,0.026294560
-0.009665174,0.017285175
0.036534014,-0.027448058
0.011778274,-0.004941268
-0.037898698,0.055896473
-0.019574881,0.030208302
0.031874328,-0.039404173
0.025617776,-0.011473227
-0.024071546,0.056505332
-0.034846992,0.019947853
0.010204873,-0.050132689
0.040348954,-0.009495978
0.008398056,0.059561977
-0.039656115,0.021415043
-0.029694538,-0.048288822
0.029902020,-0.019527950
0.052764492,0.051757960
-0.002651563,0.042754750
-0.062806344,-0.022463565
-0.032181845,-0.041643243
0.055118418,0.006344237
0.072712345,0.053595653
-0.016847982,0.031521115
-0.090884256,-0.041283855
-0.037566481,-0.054998622
0.076517406,0.035160685
0.094334869,0.102216692
-0.013988938,0.022349944
-0.106405840,-0.098800659
-0.063993187,-0.061610856
0.061945543,0.096278772
0.115870943,0.131050429
0.034865518,-0.026238985
-0.085344009,-0.145738382
-0.111897922,-0.043245049
-0.019056177,0.136269574
0.095860105,0.135668125
0.120404658,-0.038140759
0.026741633,-0.145979209
-0.099436688,-0.057598314
-0.139181724,0.102266092
-0.047983775,0.144118052
0.100682812,0.036627874
0.172827053,-0.093660555
0.089870315,-0.115495501
-0.091263404,-0.015627794
-0.205453501,0.108530054
-0.136637607,0.144340353
0.063036056,0.058439355
0.212669654,-0.084971037
0.184208889,-0.162945752
0.008925405,-0.088648891
-0.164038734,0.096718435
-0.209165936,0.233409147
-0.114460564,0.170781879
0.043492050,-0.069554429
0.168883672,-0.268974915
0.198060741,-0.216730361
0.112764897,0.054959102
-0.037346649,0.290427008
-0.165128012,0.280291295
-0.204903922,0.053000379
-0.152029514,-0.193393645
-0.040483570,-0.283983970
0.095432792,-0.180928707
0.225309963,0.038534727
0.314764080,0.241114364
0.324421844,0.298340940
0.241309495,0.168749056
0.091552396,-0.047668848
-0.064761362,-0.201858392
-0.168356323,-0.233009005
-0.192189512,-0.179713459
-0.152238231,-0.082876463
-0.087149591,0.067976089
-0.039190516,0.274212584
-0.036839061,0.457526093
-0.076861973,0.501802373
-0.122488117,0.373744369
-0.130199509,0.152512403
-0.087032266,-0.048524709
-0.015279522,-0.160784488
0.043372254,-0.179433112
0.056901770,-0.136318974
0.025677056,-0.076076508
-0.022921753,-0.042686825
-0.051063886,-0.064070992
-0.044307156,-0.123996062
-0.021111231,-0.163366890
-0.016940608,-0.136751227
-0.036283307,-0.054227977
-0.053637643,0.035165625
-0.048882861,0.088489575
-0.028265634,0.088430295
-0.013229408,0.040141473
-0.011033564,-0.030046515
-0.015793285,-0.079425850
-0.015937781,-0.084104061
-0.010014682,-0.070480685
0.000591569,-0.081230197
0.011794329,-0.117617245
0.021438508,-0.139223714
0.024151821,-0.119401832
0.020097289,-0.067510490
0.015583334,-0.006806130
0.013712296,0.040089602
0.016950488,0.045933661
0.022748852,-0.002152619
0.029468532,-0.071374831
0.030345387,-0.105784631
0.026374836,-0.081856346
0.019986138,-0.027865491
0.013088617,0.020858054
0.012379723,0.052894168
0.022868648,0.067535191
0.038701453,0.064725547
0.043918128,0.049933853
0.037377524,0.034655566
0.023887529,0.023851714
0.008115239,0.016778822
-0.005020308,0.012130251
-0.005282130,0.009214396
0.010358014,0.008894529
0.027335672,0.018946261
0.030419488,0.036256137
0.021899166,0.045329742
0.016738067,0.040139003
0.017438316,0.037873998
0.016420670,0.048508654
0.011141009,0.055379004
0.008176990,0.045519934
0.010132008,0.036468558
0.010508685,0.051047831
0.007192688,0.076950893
0.002888684,0.078818226
0.003102341,0.053104119
0.007274199,0.032373271
0.011533742,0.033863926
0.010524740,0.037434335
0.003581524,0.024897766
-0.006687570,0.010264153
-0.015719185,0.012419243
-0.017643328,0.025887008
-0.011081729,0.033486013
-0.003220901,0.032654853
-0.003175206,0.030378733
-0.010391359,0.026033974
-0.015976067,0.011489282
-0.012035155,-0.007675576
-0.001512885,-0.014037104
0.005089469,-0.001543760
0.001297994,0.012783570
-0.008873534,0.009051375
-0.013690066,-0.008210335
-0.010144358,-0.017083869
-0.003845816,-0.004103932
-0.003344402,0.021034660
-0.007946043,0.039333777
-0.012471113,0.039748740
-0.013277574,0.025475750
-0.011476932,0.008871064
-0.010760627,-0.002510772
-0.011832614,-0.009382358
-0.013429480,-0.017041879
-0.011693058,-0.027493753
-0.007594066,-0.036526604
-0.004652276,-0.034420915
-0.005973735,-0.021143341
-0.009552789,-0.007323599
-0.010372834,-0.005359936
-0.008073249,-0.011546092
-0.002362571,-0.009403353
0.002047644,0.007837362
0.003455553,0.028631196
0.002697258,0.036075826
0.001869802,0.027054090
-0.000555754,0.014284105
-0.003356752,0.009429288
-0.003619809,0.009164996
-0.001717896,0.004075527
0.000716305,-0.007668166
0.003228312,-0.019056177
0.005363641,-0.020624638
0.004730082,-0.008217745
0.001556110,0.009918351
-0.003796415,0.016597276
-0.006916046,0.006719680
-0.004092817,-0.006119466
0.003554354,-0.006247907
0.009287262,0.009959106
0.009635534,0.029303041
0.006407223,0.038326011
0.003574114,0.035231080
0.003696380,0.026535387
0.004554710,0.016873918
0.003718610,0.005750198
0.000896616,-0.005474792
-0.001079397,-0.011544857
-0.001440020,-0.010153003
-0.000954661,-0.002183495
0.000130911,0.007601476
0.000137086,0.015848861
-0.000649614,0.021263137
-0.001745067,0.021158161
-0.000758295,0.014871969
0.000679255,0.007523670
0.001980953,0.005976205
0.002566347,0.009286027
0.002488542,0.010758157
0.002996130,0.007741032
0.003340697,0.004617696
0.003579054,0.006145401
0.002830639,0.008369651
0.003120866,0.006092296
0.003390098,0.000696545
0.002841754,-0.001674671
0.000489063,0.000427313
-0.002526827,0.004376869
-0.004007602,0.008790789
-0.003435793,0.013029337
-0.001059637,0.015921726
0.000592804,0.014549632
0.000823750,0.011173120
-0.001396794,0.010376539
-0.004165683,0.012196941
-0.005820594,0.013895078
-0.004373164,0.012049975
-0.001016412,0.007114882
0.001701841,0.003847051
0.002605867,0.002668853
0.000905261,0.002724428
-0.000760765,0.004760957
-0.002027884,0.007873178
-0.001925378,0.008789554
-0.001541290,0.005926805
-0.001037407,0.002058759
-0.000724950,0.001459780
-0.000568104,0.005210500
-0.000923786,0.009353952
-0.001753712,0.009008150
-0.002379861,0.004470730
-0.002297115,0.001158438
-0.001894503,0.001039877
-0.001822872,0.002488542
-0.002633038,0.003091226
-0.003440733,0.003952026
-0.002980075,0.006397343
-0.001054697,0.009893651
0.000822515,0.012024040
0.001866097,0.010503745
0.001438785,0.006354117
0.000376678,0.003942146
-0.000444603,0.007342124
-0.000330982,0.014234705
0.000442133,0.018511539
0.001010237,0.016510825
0.000566869,0.011171885
0.000249472,0.007423635
0.000496473,0.008321486
-0.000095096,0.010467930
-0.001593161,0.011433706
-0.002481132,0.010186348
-0.001551170,0.010115952
-0.000466833,0.013890138
0.000244532,0.019430385
-0.001386914,0.020180035
-0.003043060,0.014172955
-0.002389741,0.005347586
-0.000802755,0.000326042
0.000471773,0.001071987
0.001209073,0.004874578
0.001817932,0.009486098
0.001558580,0.014365616
0.001378269,0.016846747
0.000876856,0.013699946
-0.000792875,0.007006202
-0.002118039,0.003984137
-0.003655624,0.007605181
-0.005147514,0.014804044
-0.005357466,0.017443256
-0.002618217,0.014466887
0.000868211,0.008794494
0.003346872,0.003207316
0.003070230,-0.000307517
0.001841397,-0.001767297
0.001184373,0.000097566
0.001407909,0.005489612
0.002377391,0.012315502
0.002582402,0.017506242
0.001851277,0.019524245
0.000103741,0.018838816
-0.001318989,0.015736475
-0.002247715,0.010732222
-0.002854104,0.006797485
-0.003667974,0.005204325
-0.004048357,0.004812827
-0.002839284,0.004615226
-0.000745945,0.005149984
0.001778412,0.006003375
0.003456788,0.005582237
0.004499135,0.001714191
0.004013777,-0.001868567
0.002652798,-0.000029640
0.000321102,0.007739797
-0.001614156,0.014850974
-0.001767297,0.017425966
-0.000319867,0.015347447
0.000574279,0.009850426
-0.000276642,0.004785657
-0.002066169,0.003244367
-0.003591404,0.004672036
-0.003249307,0.006265197
-0.001425200,0.007270494
0.000791640,0.006236792
0.001859922,0.002350221
0.001325164,-0.002965255
0.000305047,-0.004098992
-0.000534759,-0.000452013
-0.001092982,0.004087877
-0.001169553,0.007934928
-0.000059280,0.011706643
-0.000450778,0.013525810
-0.002208195,0.010618601
-0.004311414,0.006397343
-0.004342289,0.005604467
-0.002842989,0.006034250
-0.001257238,0.005729203
0.000296402,0.005773664
0.001031232,0.006569009
0.001090512,0.008279495
0.000097566,0.008951340
-0.000844746,0.008259735
-0.001570930,0.007548370
-0.001675906,0.008582072
-0.001669731,0.009919586
-0.001381974,0.011464581
-0.000764470,0.011737518
-0.000181546,0.011488047
0.000489063,0.010556850
0.000805225,0.010183878
0.000405083,0.011115074
-0.000296402,0.011568322
-0.001475835,0.011905479
-0.001824107,0.013319564
-0.001670966,0.014527402
-0.001286879,0.013324504
-0.001605511,0.011581907
-0.001640091,0.011017509
-0.001516590,0.011287975
-0.001985893,0.009424348
-0.002253890,0.007964568
-0.000207481,0.010251803
0.001279469,0.012699590
0.000848451,0.010774212
0.001046052,0.007323599
0.001752477,0.008738918
0.000302577,0.013084912
-0.001909323,0.013986468
-0.002525592,0.009586134
-0.001398029,0.005362406
-0.001017647,0.005011663
-0.001467190,0.006727090
-0.001682081,0.007523670
-0.000986772,0.006499848
0.000437193,0.004611521
0.001343689,0.004586821
0.001557345,0.007692866
0.000939841,0.011716523
-0.000287757,0.011449761
-0.000526114,0.005949035
0.000582924,0.001289349
0.001396794,0.003865576
0.000497708,0.010362954
-0.001590691,0.013240523
-0.002168674,0.010813732
-0.000859566,0.006340532
0.000248237,0.002616982
-0.000025935,0.000811400
-0.000849686,0.003109751
-0.000981832,0.008406701
-0.000200071,0.011832614
0.000412493,0.009896121
0.001572165,0.005920630
0.002316875,0.006014490
0.001458545,0.009573784
-0.000570574,0.011772099
-0.002458901,0.009781265
-0.002399621,0.006363997
-0.000645909,0.005853939
0.001505475,0.007308779
0.002300820,0.008464746
0.001221423,0.008845129
-0.000209951,0.008562312
-0.001357274,0.007312484
-0.001482010,0.007065482
-0.000605154,0.009605894
0.000610094,0.012359962
0.000843511,0.012311797
0.000272937,0.011614017
0.000219831,0.011648598
0.000250707,0.010949583
0.000733595,0.009834371
0.000886736,0.008920465
0.001081867,0.008239975
0.000953426,0.006273842
0.000176606,0.004341054
-0.000671844,0.004244723
-0.001256003,0.006263962
-0.001131268,0.009566374
-0.000967011,0.012863846
-0.000771880,0.013746877
-0.000363092,0.011497927
-0.000044460,0.008574662
0.000127206,0.008190575
-0.000197601,0.010401239
-0.000887971,0.011085434
-0.001233773,0.008427696
-0.001617861,0.004726377
-0.001015177,0.004707851
-0.000053105,0.008351126
0.000043225,0.011400361
-0.001221423,0.011549797
-0.001973543,0.008994565
-0.001819167,0.005897164
-0.001943903,0.004705381
-0.002088399,0.005497022
-0.002286000,0.007431045
-0.002204490,0.010096192
-0.001630211,0.011590552
-0.001473365,0.011578202
-0.001294289,0.009641709
-0.001102862,0.006932101
-0.001195488,0.005524192
-0.001558580,0.005852704
-0.001273293,0.007655816
-0.001305404,0.008449926
-0.001554875,0.008538847
-0.001144853,0.009148941
-0.000532289,0.010127068
-0.000720010,0.010002332
-0.001853747,0.007774377
-0.001554875,0.005668688
-0.001478305,0.005495787
-0.001375799,0.006886406
-0.000501413,0.008263440
0.000135851,0.010085077
-0.000682960,0.011626368
-0.001018882,0.011462111
-0.000639734,0.010934763
0.000156846,0.010905123
0.000642204,0.010065317
0.001421494,0.007105002
0.001005297,0.005737848
-0.000011115,0.007396464
-0.000347037,0.008195515
0.000153141,0.008054724
0.000711365,0.010054202
-0.000300107,0.011534977
-0.000942311,0.009334192
-0.000748415,0.006492438
0.000092626,0.009265032
0.000419903,0.013972883
0.001015177,0.013180008
0.001573400,0.009736805
0.000837336,0.009529324
-0.001071987,0.010994043
-0.002399621,0.009235392
-0.001441255,0.006444273
0.000385323,0.007726212
0.000946016,0.012168536
0.000779290,0.013382549
0.000837336,0.008649998
0.000949721,0.004754782
-0.000100036,0.005483437
-0.000849686,0.006640639
-0.000369267,0.005211735
0.001141148,0.005121579
0.001771002,0.008662348
0.001131268,0.012453823
