0.001595631,-0.009393473
0.001373329,-0.009325547
0.001425200,-0.009276147
0.001396794,-0.009362597
0.001378269,-0.009493508
0.001636386,-0.009696050
0.001443725,-0.009602189
0.001525235,-0.009735570
0.001412849,-0.009734335
0.001437550,-0.009451518
0.001256003,-0.009565139
0.001414084,-0.009545379
0.001280704,-0.009628124
0.001193018,-0.009466338
0.001178198,-0.009253917
0.001020117,-0.009311962
0.001043582,-0.009253917
0.000831161,-0.009019265
0.000953426,-0.009082251
0.000692840,-0.009115596
0.000832396,-0.009045200
0.000565634,-0.008901939
0.000670609,-0.008973570
0.000778055,-0.009010620
0.000686665,-0.009268737
0.000813870,-0.009076076
0.000760765,-0.009093366
0.000896616,-0.009105716
0.000784230,-0.009147706
0.000736065,-0.009283557
0.000647144,-0.009660234
0.000758295,-0.009416938
0.000736065,-0.009299612
0.000477948,-0.009164996
0.000640969,-0.009268737
0.000479183,-0.009294672
0.000481653,-0.009330487
0.000245767,-0.009245272
0.000312457,-0.009168701
0.000153141,-0.009251447
0.000024700,-0.009231687
0.000324807,-0.008989625
0.000001235,-0.008999505
0.000023465,-0.008974805
0.000001235,-0.009037790
0.000023465,-0.009146471
-0.000103741,-0.009088426
-0.000018525,-0.009090896
-0.000203776,-0.009167466
-0.000348272,-0.009124241
0.000275407,-0.009076076
0.000023465,-0.009277382
-0.000296402,-0.009407058
0.000209951,-0.009365067
0.000545874,-0.009266267
-0.000030875,-0.008988390
0.000379148,-0.008962455
0.000645909,-0.008790789
0.000718775,-0.009145236
0.000398908,-0.009113126
0.000869446,-0.009136591
0.001073222,-0.009034085
0.001009002,-0.008900704
0.001478305,-0.008972335
0.001195488,-0.009434228
0.001575871,-0.009539204
0.001321459,-0.009515738
0.001496830,-0.009579959
0.001352334,-0.009405823
0.001467190,-0.009455223
0.001461015,-0.009346542
0.002129154,-0.009310727
0.003314762,-0.009452753
0.000963306,-0.009320607
-0.009657764,-0.009526854
-0.022535195,-0.009250212
-0.011912889,-0.009549084
0.016433020,-0.009494743
0.021679335,-0.009494743
0.006061420,-0.009583664
0.006468973,-0.009692345
0.016477480,-0.008840189
0.009047670,-0.007138348
0.000174136,-0.009031615
0.006661634,-0.022629056
0.006914811,-0.042028565
-0.007202568,-0.032979660
-0.009041495,0.006924691
0.006445508,0.019251308
0.008043609,-0.005163569
-0.008716688,-0.006938276
-0.008435106,0.013133078
0.010030737,0.006675220
0.004394159,-0.013345499
-0.018680735,-0.005929275
-0.006470208,0.005162334
0.027061501,-0.014904079
0.013603616,-0.028186593
-0.026041384,-0.003976727
-0.010092487,0.004381809
0.031154318,-0.025107718
0.009494743,-0.026502042
-0.034722257,0.009925761
-0.009060020,0.001867332
0.036910691,-0.043326559
0.012110491,-0.021077886
-0.037456565,0.039920406
-0.019330349,0.014460711
0.031876798,-0.055022087
0.025887008,-0.028039627
-0.024054255,0.040447755
-0.034675326,0.004045887
0.010141888,-0.065728374
0.040159998,-0.025883303
0.008302960,0.043111668
-0.039967337,0.005641518
-0.029847679,-0.064372334
0.029349971,-0.035963440
0.052505140,0.035565767
-0.003276477,0.026823144
-0.063196607,-0.038392701
-0.032807994,-0.057699585
0.054409523,-0.010061612
0.072014565,0.037116938
-0.017479072,0.015541344
-0.091370850,-0.057769980
-0.038454452,-0.071721869
0.076106148,0.018476958
0.093423433,0.085255089
-0.014333506,0.005760078
-0.107049279,-0.115192924
-0.064363689,-0.078581104
0.061081038,0.078999772
0.114786606,0.114318538
0.033956552,-0.042295327
-0.085999799,-0.161778669
-0.112801948,-0.060443773
-0.020161510,0.119036269
0.095709434,0.119335141
0.119714289,-0.054521909
0.026206875,-0.162554255
-0.099093356,-0.075118141
-0.139027348,0.084606709
-0.048134446,0.126878572
0.100616121,0.020067649
0.173390217,-0.110373921
0.089919715,-0.132909117
-0.090654545,-0.033352633
-0.204332113,0.090376668
-0.135521159,0.126963787
0.064036412,0.041559262
0.214262815,-0.101720219
0.185979891,-0.179578843
0.010971813,-0.106134138
-0.162003441,0.078691020
-0.207483854,0.215953541
-0.112629046,0.154169784
0.045119791,-0.085876298
0.171070871,-0.285848832
0.200130615,-0.234421854
0.115080538,0.036651340
-0.034984078,0.273217168
-0.163065548,0.264200373
-0.202587047,0.037278724
-0.149715109,-0.209152350
-0.037687511,-0.301012263
0.097913923,-0.198358378
0.228018336,0.021322417
0.317260032,0.224914761
0.326979547,0.282353759
0.243764691,0.152791514
0.094378095,-0.063822756
-0.062048049,-0.218096280
-0.165829496,-0.249400034
-0.189761486,-0.195642595
-0.149799089,-0.098794484
-0.084763556,0.051424508
