-0.000948486,0.005703268
-0.001027527,0.005427861
-0.001138678,0.005457501
-0.000863271,0.005542717
-0.000733595,0.005535307
-0.000968246,0.005600762
-0.000939841,0.005578532
-0.000800285,0.005690918
-0.001054697,0.005758843
-0.000992947,0.005815654
-0.000995417,0.005702033
-0.000908966,0.005830474
-0.000923786,0.005721793
-0.000955896,0.006304717
-0.001169553,0.005995965
-0.001038642,0.006100941
-0.001123857,0.006320772
-0.001121387,0.005993495
-0.001112742,0.006135521
-0.001347394,0.006094766
-0.001427670,0.006033015
-0.001494360,0.006277547
-0.001610451,0.006171336
-0.001726542,0.006015725
-0.001735187,0.006192331
-0.001714191,0.006263962
-0.001917968,0.006446743
-0.001719131,0.006449213
-0.001848807,0.006214561
-0.001899443,0.006318302
-0.002171144,0.006202211
-0.001680846,0.006170101
-0.001054697,0.005951505
-0.001840162,0.005916924
-0.001667261,0.006233087
-0.001221423,0.006183686
-0.001348629,0.005750198
-0.001583281,0.005893459
-0.001043582,0.005646458
-0.000750885,0.005867524
-0.000976892,0.005998435
-0.000600214,0.006089826
-0.000138321,0.005920630
-0.000303812,0.006042895
-0.000121031,0.006314597
-0.000022230,0.006121936
-0.000106211,0.006072536
0.000020995,0.005971265
-0.000169196,0.006281252
0.000083981,0.006410928
0.000102506,0.006609764
0.000142026,0.006377583
0.000049400,0.006743145
-0.000056810,0.006639404
-0.000077806,0.006666574
0.000032110,0.006667809
-0.000011115,0.006508493
0.000019760,0.006439333
-0.000101271,0.006141696
-0.000022230,0.006261492
-0.000128441,0.006125641
-0.000222301,0.006156516
-0.000154376,0.006208386
-0.000039520,0.006112056
-0.000107446,0.005963855
-0.000148201,0.006093531
-0.000166726,0.006167631
-0.000392733,0.006213326
-0.000234652,0.005924335
-0.000269232,0.005869994
-0.000312457,0.005920630
0.000317397,0.006067595
0.001519060,0.005931745
-0.000847216,0.005786014
-0.011697998,0.005924335
-0.024414878,0.005925570
-0.013792572,0.005725498
0.014528637,0.006049070
0.019614401,0.006110821
0.003975492,0.005672393
0.004585586,0.006084886
0.014568157,0.006678925
0.007074127,0.007947278
-0.001830282,0.006287427
0.004752312,-0.007591596
0.005222850,-0.026860194
-0.009046435,-0.017644563
-0.011022449,0.022312894
0.004570765,0.034686441
0.006136756,0.010169058
-0.010880423,0.008011498
-0.010372834,0.028602791
0.007905288,0.021811481
0.002279825,0.001888328
-0.021329827,0.009441638
-0.008922935,0.020217085
0.024593954,0.000125971
0.011000218,-0.012721820
-0.028475585,0.011157064
-0.012411833,0.019405684
0.028760872,-0.010031972
0.006907401,-0.011448526
-0.036820536,0.025058317
-0.011334906,0.016749182
0.034860578,-0.028541040
0.009615774,-0.006070065
-0.039803081,0.055103598
-0.021541014,0.029398136
0.029710593,-0.040388474
0.023587422,-0.012678595
-0.026687293,0.055629711
-0.036940331,0.018915386
0.007834892,-0.050755134
0.037869058,-0.010428410
0.005501962,0.058555446
-0.042468228,0.020640693
-0.031777997,-0.049410210
0.027476463,-0.020476437
0.050163565,0.051181211
-0.006061420,0.042175531
-0.065315881,-0.023372531
-0.033684850,-0.042132306
0.052901578,0.005958915
0.069633470,0.052831182
-0.018811646,0.030584979
-0.092006879,-0.042583084
-0.039190516,-0.055417290
0.074884725,0.034409800
0.092446542,0.100393820
-0.015389438,0.020485082
-0.107567983,-0.099654050
-0.063972192,-0.062059164
0.060757465,0.095201845
0.114334593,0.129221382
0.033741660,-0.027302327
-0.086097364,-0.145491381
-0.112298064,-0.043740287
-0.019966378,0.134664063
0.095022769,0.134363956
0.119269686,-0.038836069
0.025791912,-0.146205215
-0.099802251,-0.058428240
-0.139254589,0.101053314
-0.048040586,0.142862048
0.099864001,0.035439796
0.171864982,-0.094730072
0.089298506,-0.117046671
-0.090789161,-0.016899853
-0.205020013,0.106707182
-0.136351085,0.142177854
0.062275290,0.056141005
0.212470818,-0.086496272
0.184292870,-0.163994274
0.009702225,-0.090312448
-0.163354540,0.094175553
-0.209148645,0.230810690
-0.114619880,0.169092388
0.043221583,-0.070247269
0.169515996,-0.270334659
0.198202767,-0.219191732
0.113594823,0.051498609
-0.036755080,0.287790265
-0.164864955,0.278862391
-0.205155864,0.051928391
-0.151856613,-0.194836135
-0.039436283,-0.286476216
0.096408448,-0.183239408
0.226600547,0.036446328
0.315012317,0.239544668
0.324658966,0.297059002
0.241252685,0.167652369
0.091698127,-0.048906326
-0.064888568,-0.204050531
-0.168176012,-0.235600052
-0.191580653,-0.181730227
-0.151202059,-0.084081831
-0.086155410,0.067021427
-0.038440866,0.272897301
-0.036284542,0.455550079
-0.076649551,0.500267258
-0.122428837,0.372852693
-0.130710802,0.151155128
-0.087134771,-0.049994369
-0.015653729,-0.162595010
0.043083262,-0.180564380
0.057087021,-0.136999464
0.025375714,-0.076774287
-0.023216920,-0.043289509
-0.051808596,-0.064369864
-0.044985175,-0.124063988
-0.022909403,-0.163968339
-0.018404093,-0.138443189
-0.037754202,-0.055686522
-0.055092483,0.034393744
-0.050201850,0.088140068
-0.030014405,0.088290739
-0.014808984,0.040335369
-0.012883606,-0.029876084
-0.017193785,-0.079588871
-0.017992835,-0.085146408
-0.011951175,-0.071295791
-0.001964898,-0.081810651
0.009534264,-0.117443109
0.019162388,-0.139082923
0.021832476,-0.119274626
0.017838459,-0.067943978
0.013024397,-0.007070422
0.011742458,0.040211868
0.013943243,0.045886731
0.020760489,-0.002623158
0.027307267,-0.072494984
0.028154483,-0.106216884
0.023967805,-0.082136693
0.018169441,-0.027967997
0.011383071,0.020912395
0.010266623,0.053269610
0.021398988,0.067867408
