-0.000855861,-0.005807009
-0.001149793,-0.006254082
-0.001023822,-0.005893459
-0.001127563,-0.005874934
-0.000968246,-0.006028075
-0.001270823,-0.006016960
-0.001133738,-0.006209621
-0.001441255,-0.005850234
-0.001018882,-0.005756373
-0.000815105,-0.005893459
-0.001281939,-0.005724263
-0.000929961,-0.005781074
-0.000365562,-0.005861349
-0.000712600,-0.006037955
-0.000628619,-0.005999670
-0.000038285,-0.005914454
0.000008645,-0.005858879
-0.000421138,-0.005839119
-0.000018525,-0.005929275
0.000358152,-0.006128111
0.000202541,-0.005869994
0.000221066,-0.006068830
0.000400143,-0.006067595
0.000176606,-0.005961385
0.000358152,-0.006025605
0.000334687,-0.005902104
0.000365562,-0.006007080
0.000547109,-0.005879874
0.000298872,-0.005871229
0.000548344,-0.006288662
0.000481653,-0.006088591
0.000653319,-0.005946565
0.000721245,-0.005987320
0.000821280,-0.006439333
0.000703955,-0.006304717
0.000939841,-0.006323242
0.000811400,-0.006328182
0.000690370,-0.006267667
0.000780525,-0.006245437
0.000837336,-0.006291132
0.000813870,-0.006352882
0.000771880,-0.006044130
0.000878091,-0.006155281
0.000773115,-0.006072536
0.000880561,-0.006042895
0.000618739,-0.005993495
0.000778055,-0.006123171
0.000684195,-0.006244202
0.000447073,-0.006019430
0.000506353,-0.006019430
0.000355682,-0.006002140
0.000454483,-0.005769958
0.000339627,-0.005900869
0.000516233,-0.005837884
0.000514998,-0.005598292
0.000355682,-0.005793424
0.000221066,-0.005928040
0.000232182,-0.005789719
0.000482888,-0.006154046
0.000209951,-0.005873699
0.000222301,-0.006065125
-0.000187721,-0.006165161
-0.000160551,-0.005913219
-0.000184016,-0.005820594
-0.000239592,-0.006054010
-0.000264292,-0.006093531
-0.000406318,-0.006035485
-0.000490298,-0.005729203
-0.000228477,-0.005583472
-0.000232182,-0.005719323
-0.000322337,-0.006055245
0.000298872,-0.005813184
0.001369624,-0.005887284
-0.001099157,-0.005916924
-0.011942530,-0.005873699
-0.024780440,-0.005986085
-0.014260640,-0.005639048
0.013946948,-0.005861349
0.019161153,-0.005715618
0.003537064,-0.005829239
0.004291654,-0.005736613
0.014260640,-0.004852347
0.006940746,-0.003487663
-0.001982188,-0.005758843
0.004777012,-0.019389629
0.004915333,-0.038826189
-0.009341602,-0.029540162
-0.011236105,0.010141888
0.004236078,0.022868648
0.005844059,-0.001700606
-0.011043444,-0.003440733
-0.010616131,0.016712132
0.007339654,0.010088782
0.002031589,-0.009450283
-0.021433568,-0.002411971
-0.008722863,0.008509207
0.024083896,-0.011504102
0.010763097,-0.024522324
-0.028129783,-0.000871916
-0.012274747,0.007322364
0.028634901,-0.021844826
0.007234678,-0.023835659
-0.036165981,0.012324147
-0.011269450,0.004481845
0.035365696,-0.040038967
0.010600076,-0.018271947
-0.038689103,0.042585554
-0.020414686,0.017487717
0.031190133,-0.051923451
0.024969397,-0.025010152
-0.024611244,0.043199353
-0.035260720,0.007123528
0.009796085,-0.062856979
0.039867301,-0.023313251
0.007871943,0.045747175
-0.040171113,0.008428931
-0.029963770,-0.061452775
0.029498172,-0.033353868
0.052313714,0.038161755
-0.003474078,0.029635258
-0.062987890,-0.035223670
-0.032007709,-0.054687400
0.054978862,-0.007140818
0.071505742,0.040344014
-0.017422261,0.018237367
-0.090602674,-0.054710865
-0.037233028,-0.068540487
0.076048102,0.021217442
0.093269057,0.087665825
-0.014076624,0.008617887
-0.106392255,-0.111747251
-0.063374448,-0.075307097
0.061261349,0.081530304
0.114787841,0.116387177
0.034236898,-0.039384413
-0.085113063,-0.158040299
-0.111397743,-0.057300677
-0.019429150,0.120998697
0.095640273,0.121171598
0.119777274,-0.051210852
0.026729283,-0.158633103
-0.099084711,-0.072101016
-0.138854446,0.086565433
