-0.000564399,0.013030572
-0.000592804,0.012777395
-0.000565634,0.013040452
-0.000643439,0.013033042
-0.000370502,0.012933006
-0.000532289,0.012779865
-0.000332217,0.012873726
-0.000512528,0.012951531
-0.000207481,0.012765045
-0.000458188,0.012584734
-0.000259352,0.012663774
-0.000324807,0.012746520
-0.000413728,0.012788510
-0.000296402,0.012584734
-0.000433488,0.012899661
-0.000211186,0.013191123
-0.000781760,0.012926831
-0.000634794,0.013030572
-0.000658259,0.013134313
-0.000548344,0.013291159
-0.000762000,0.012970057
-0.000842276,0.013103437
-0.000862036,0.013109612
-0.000994182,0.013047862
-0.000845981,0.012884841
-0.000900321,0.013076267
-0.000794110,0.013066387
-0.000797815,0.012973762
-0.000727420,0.013025632
-0.000917611,0.012856436
-0.000869446,0.012923126
-0.000895381,0.012879901
-0.000910201,0.013108377
-0.000939841,0.012909541
-0.001090512,0.013066387
-0.001026292,0.013050332
-0.001281939,0.013259048
-0.001385679,0.013287454
-0.001577106,0.013288689
-0.001635151,0.013420835
-0.001394324,0.013225703
-0.001494360,0.013139253
-0.001670966,0.013187418
-0.001778412,0.013315859
-0.001769767,0.013404779
-0.001958723,0.013134313
-0.001544995,0.013105907
-0.001733952,0.012889781
-0.001457310,0.012735405
-0.001667261,0.012924361
-0.001745067,0.012816916
-0.001800642,0.012933006
-0.001977248,0.013026867
-0.002411971,0.012956471
-0.002064934,0.012892251
-0.002000713,0.013156543
-0.002629333,0.013266459
-0.002001948,0.013333149
-0.001782117,0.013318329
-0.002022943,0.013298569
-0.001722836,0.013438125
-0.001283174,0.013634491
-0.001113977,0.013268929
-0.001485715,0.013205943
-0.000715070,0.012935476
-0.000547109,0.012837911
-0.000649614,0.012662539
-0.000514998,0.012855201
-0.000165491,0.012989817
-0.000255647,0.012940416
-0.000386558,0.012989817
0.000468068,0.012907071
0.001477070,0.012962646
-0.000450778,0.013100967
-0.011486812,0.013171363
-0.024208632,0.013223233
-0.013728352,0.013244228
0.014911489,0.013229408
0.020103464,0.013397369
0.004543595,0.013193593
0.005083294,0.013218293
0.014963360,0.013933363
0.008102889,0.015484533
-0.001113977,0.013419600
0.005618052,-0.000465598
0.005579767,-0.019734197
-0.008267145,-0.010655651
-0.010391359,0.028988113
0.005047479,0.042048326
0.006759200,0.017507477
-0.010234513,0.015398083
-0.009699755,0.035487962
0.008306665,0.029247465
0.003349342,0.009315667
-0.020183740,0.016517000
-0.007707686,0.027386308
0.025721517,0.007565660
0.012581029,-0.005677333
-0.027047915,0.018027415
-0.011525097,0.026402006
0.029958830,-0.002949200
0.008105359,-0.004900513
-0.035751019,0.031643381
-0.010895243,0.023766499
0.035644808,-0.021355762
0.010859427,0.000166726
-0.038674283,0.061696072
-0.020743198,0.037126818
0.030316982,-0.032795644
0.024735980,-0.006561599
-0.025523915,0.062240710
-0.035901690,0.026679883
0.008573427,-0.043677301
0.038913875,-0.004709086
0.007018552,0.065056529
-0.041143064,0.028300214
-0.031553226,-0.042215052
0.027844496,-0.014589152
0.051287422,0.057471108
-0.004585586,0.049163208
-0.064408150,-0.015988417
-0.034441910,-0.035453382
0.053041134,0.011979580
0.070641236,0.059497757
-0.018280592,0.037790017
-0.092828159,-0.034886513
-0.039854951,-0.049752307
0.074340086,0.039652410
0.092290931,0.106949244
-0.015214067,0.028957238
-0.108791876,-0.092857800
-0.066191502,-0.057530389
0.059254460,0.100087538
0.114066596,0.137211885
0.033227897,-0.019035182
-0.087043381,-0.140351276
-0.113969030,-0.039963632
-0.021221147,0.140545173
0.093942137,0.142180324
0.118717637,-0.031607566
0.025723987,-0.141154032
-0.101063194,-0.054344068
-0.140872450,0.106521931
-0.049413915,0.149742279
0.099193392,0.042843671
0.171425319,-0.087828846
0.089202175,-0.110938320
-0.091299219,-0.011233635
-0.206499553,0.113277426
-0.137285986,0.150065851
0.062253060,0.064605751
0.212943826,-0.079076343
0.184475651,-0.157659917
0.009670115,-0.084441218
-0.163604012,0.100532141
-0.209122710,0.238456626
-0.114146872,0.177402759
0.043600731,-0.062193780
0.169963069,-0.263164201
0.198476939,-0.213156247
0.113839355,0.057546444
-0.036783485,0.295061994
-0.164007859,0.287383947
-0.203940616,0.060848856
-0.150805621,-0.186657910
-0.039138646,-0.279547820
0.096149096,-0.177198982
0.226393065,0.042758455
0.315539665,0.246857152
0.326059465,0.305145836
0.243005161,0.175613232
0.093760591,-0.041423411
