-0.000663199,-0.005960150
-0.000842276,-0.005966325
-0.000908966,-0.005789719
-0.000918846,-0.005581002
-0.001027527,-0.005327826
-0.000797815,-0.005467381
-0.000918846,-0.005630403
-0.000703955,-0.005451326
-0.000957131,-0.005303125
-0.001036172,-0.005809479
-0.001049757,-0.005625463
-0.001038642,-0.005510607
-0.001060872,-0.005630403
-0.001060872,-0.005662513
-0.001033702,-0.005616817
-0.001009002,-0.005688448
-0.001032467,-0.005794659
-0.001221423,-0.005663748
-0.001186843,-0.005820594
-0.001440020,-0.005726733
-0.001420259,-0.005677333
-0.001506710,-0.005660043
-0.001652441,-0.005963855
-0.001666026,-0.005909514
-0.001741362,-0.006028075
-0.001569695,-0.006126876
-0.001670966,-0.005986085
-0.001585751,-0.005899634
-0.001735187,-0.005903339
-0.001726542,-0.005805774
-0.001752477,-0.006119466
-0.002025414,-0.005951505
-0.001836457,-0.005956445
-0.002094574,-0.006026840
-0.001914263,-0.006156516
-0.002100749,-0.006297307
-0.001878448,-0.006147871
-0.002169909,-0.005694623
-0.001913028,-0.005519252
-0.002342811,-0.005690918
-0.002325521,-0.005902104
-0.001436315,-0.005669923
-0.002145209,-0.005921865
-0.002287235,-0.005673628
-0.001924143,-0.005669923
-0.001373329,-0.005737848
-0.001931553,-0.005855174
-0.001533880,-0.005860114
-0.001149793,-0.006110821
-0.001185608,-0.005984850
-0.001259708,-0.005740318
-0.000774350,-0.006152811
-0.000695310,-0.006078711
-0.000703955,-0.005923100
-0.000348272,-0.006182451
-0.000384088,-0.006325712
-0.000295167,-0.006142931
-0.000455718,-0.006146636
-0.000197601,-0.005921865
-0.000123501,-0.006055245
-0.000308752,-0.006115761
-0.000167961,-0.005960150
-0.000491533,-0.006137991
-0.000196366,-0.005774899
-0.000416198,-0.005834179
-0.000160551,-0.005751433
-0.000365562,-0.005716853
-0.000083981,-0.005660043
0.000013585,-0.005825534
-0.000251942,-0.005779839
-0.000305047,-0.005636578
0.000435958,-0.006010785
0.001631446,-0.005993495
-0.000805225,-0.006045365
-0.011534977,-0.005858879
-0.024561844,-0.005968795
-0.013666601,-0.005745258
0.014333506,-0.005640283
0.019698381,-0.005556302
0.003979197,-0.005494552
0.004532480,-0.005647693
0.014418721,-0.004851112
0.006874056,-0.003425913
-0.001804347,-0.005304360
0.004658451,-0.019382219
0.005000548,-0.038480387
-0.009371243,-0.028900428
-0.011247220,0.010997748
0.004161978,0.023383646
0.005622993,-0.001583281
-0.011183000,-0.003350577
-0.010991573,0.016898618
0.007500205,0.010371599
0.002014298,-0.009644179
-0.021596589,-0.002247715
-0.009110656,0.008299255
0.024607539,-0.011614017
0.010976753,-0.024681640
-0.028549685,-0.000970716
-0.012306857,0.007114882
0.028951063,-0.022190628
0.007151933,-0.023567662
-0.036936626,0.012771220
-0.011421356,0.004252133
0.034711142,-0.040520620
0.009744215,-0.017848339
-0.039752445,0.042746105
-0.021586709,0.017153029
0.029529047,-0.052116113
0.023504677,-0.024747095
-0.026337786,0.043285804
-0.037073712,0.006827126
0.008043609,-0.062790289
0.038001204,-0.022546310
0.006076241,0.046247354
-0.042181706,0.008415346
-0.032011414,-0.061208243
0.027315912,-0.032690668
0.050280890,0.038848419
-0.005382166,0.029763699
-0.065239310,-0.035621343
-0.034575291,-0.054604654
0.052545896,-0.006655459
0.069768085,0.040602131
-0.019493370,0.018394213
-0.093076396,-0.054357653
-0.039988332,-0.067946448
0.074177065,0.022215328
0.091352324,0.088437705
-0.016692371,0.008762383
-0.108432488,-0.111654625
-0.066042066,-0.074610553
0.059373021,0.082780132
0.113547893,0.117425818
0.033082166,-0.039238682
-0.087578139,-0.158182325
-0.113358936,-0.056139770
-0.020460382,0.122773404
0.094651031,0.122131200
0.118918943,-0.051267662
0.025851192,-0.158770189
-0.100219684,-0.071022854
-0.139962249,0.088593316
-0.048572874,0.130314364
0.099787431,0.022879763
0.172199669,-0.107012229
0.088837848,-0.129131227
-0.091547456,-0.029053569
-0.205783248,0.095000539
-0.136800628,0.130560131
0.062512412,0.044688773
0.212265806,-0.098360996
0.183879142,-0.176057835
0.008730273,-0.101832604
-0.164096780,0.082818418
-0.209520383,0.219081817
-0.114544544,0.156810231
0.043257399,-0.083180275
0.169114618,-0.282571120
0.198075562,-0.230742764
0.113009429,0.040161233
-0.037250319,0.275679774
-0.165100842,0.266302357
-0.204448204,0.039447398
-0.151470056,-0.206872525
-0.039591894,-0.298382931
0.095772419,-0.195191817
0.225503860,0.024679170
0.314949331,0.227634249
0.324693546,0.284653344
0.241996160,0.154551401
0.092356386,-0.061835628
-0.063801761,-0.215932546
-0.167297921,-0.246512585
-0.191221266,-0.193157759
-0.150979757,-0.096086111
-0.086202340,0.054034081
-0.038374176,0.259796333
-0.035991845,0.442699819
-0.076140728,0.487938170
-0.122267051,0.360895343
-0.130147638,0.139953604
-0.086723514,-0.061360149
-0.014990530,-0.174163332
0.043198118,-0.192873707
0.057379718,-0.149996691
0.025916648,-0.089058914
-0.023235445,-0.055565491
-0.051693740,-0.076785402
-0.044754229,-0.136590676
-0.022137523,-0.176685219
-0.017803879,-0.150599375
-0.036951447,-0.068048954
-0.054972687,0.021816421
-0.050058589,0.075103321
-0.029810629,0.075173717
-0.014806514,0.027418418
-0.012720585,-0.042707820
-0.017159204,-0.092340331
-0.017671733,-0.097795362
-0.011837554,-0.083987970
-0.001456075,-0.094273119
0.009872656,-0.130282254
0.019322939,-0.151933184
0.022030077,-0.132508974
0.017961960,-0.081185737
0.013425775,-0.020445561
0.011701703,0.026224165
0.014712653,0.031971893
0.020357876,-0.015516644
0.027130661,-0.085104418
0.028014927,-0.119369721
0.024232097,-0.095877395
0.017400031,-0.041679058
0.010939703,0.007305074
0.010869308,0.038894114
0.020774074,0.053793254
0.036146221,0.050547652
0.042402773,0.035429916
0.035932565,0.020186210
0.021762080,0.009500918
0.006765375,0.002551527
-0.005865054,-0.002057524
-0.006330652,-0.005140104
0.009032850,-0.005351291
0.026555147,0.004145923
0.029682188,0.021466913
0.021342177,0.030442953
0.016210718,0.025389299
0.017186375,0.023272495
0.016426845,0.033639154
0.010884128,0.041014624
0.008084364,0.031218538
0.010001097,0.021904106
0.010660591,0.036089411
0.007245793,0.061891203
0.002754068,0.064329109
0.003152976,0.038201275
0.007377939,0.017702608
0.011552267,0.019409389
0.010411119,0.023084774
0.003241897,0.010745807
-0.006891346,-0.003686500
-0.015757470,-0.002114334
-0.017556877,0.010866838
-0.011218815,0.019203143
-0.002930675,0.018350987
-0.003006010,0.015848861
-0.010072727,0.011283035
-0.015678430,-0.003362927
-0.011647363,-0.022650051
-0.001002827,-0.029048629
0.005823064,-0.016680021
0.002118039,-0.002351456
