-0.000925021,-0.020635753
-0.000640969,-0.020804949
-0.001086807,-0.020741963
-0.000880561,-0.020912395
-0.001200428,-0.020493727
-0.000913906,-0.020309711
-0.001494360,-0.020407276
-0.001459780,-0.020402336
-0.000885501,-0.019979963
-0.001284409,-0.020121989
-0.001102862,-0.020309711
-0.000670609,-0.020403571
-0.000221066,-0.020481377
-0.000992947,-0.020285010
-0.000138321,-0.020813594
-0.000014820,-0.020597467
-0.000149436,-0.020708618
-0.000224771,-0.020451736
0.000291462,-0.020477672
0.000400143,-0.020564122
0.000281582,-0.020777779
0.000589099,-0.020704913
0.000277877,-0.020519662
0.000529819,-0.020493727
0.000177841,-0.020436916
0.000521173,-0.020396161
0.000657024,-0.020441856
0.000550814,-0.020507312
0.000644674,-0.020553007
0.000619974,-0.020475202
0.000895381,-0.020577707
0.000532289,-0.020654278
0.001011472,-0.020587587
0.000745945,-0.020963030
0.000848451,-0.020623403
0.000790405,-0.020877814
0.000801520,-0.020814829
0.000766940,-0.020781484
0.000524879,-0.020913630
0.000721245,-0.020819769
0.000465598,-0.020578942
0.000575514,-0.020460382
0.000154376,-0.020245490
0.000592804,-0.020360346
0.000260587,-0.020299830
0.000155611,-0.020556712
0.000265527,-0.020446796
0.000267997,-0.020433211
0.000284052,-0.020475202
-0.000032110,-0.020464087
0.000146966,-0.020597467
0.000004940,-0.020518427
0.000119796,-0.020717263
-0.000179076,-0.020750608
0.000030875,-0.020543127
-0.000018525,-0.020816064
-0.000160551,-0.020687623
-0.000009880,-0.020303535
-0.000193896,-0.020565357
0.000018525,-0.020422096
-0.000323572,-0.020512252
-0.000085216,-0.020517192
-0.000410023,-0.020438151
-0.000223536,-0.020597467
-0.000387793,-0.020539422
-0.000386558,-0.020556712
-0.000250707,-0.020657983
-0.000439663,-0.020695033
-0.000196366,-0.020664158
-0.000605154,-0.021039600
-0.000314927,-0.020781484
-0.000029640,-0.020544362
0.001493125,-0.020776544
-0.000979362,-0.020953150
-0.011752338,-0.021003785
-0.024519854,-0.021002550
-0.014117379,-0.020846939
0.014260640,-0.020545597
0.019525480,-0.020714793
0.004101462,-0.020618463
0.004211378,-0.020553007
0.014380436,-0.019830527
0.006998792,-0.018357162
-0.001762357,-0.020060239
0.004674506,-0.034147978
0.004725142,-0.053147345
-0.009257622,-0.044004579
-0.011341081,-0.004161978
0.004368224,0.008515382
0.005809479,-0.016061282
-0.010986633,-0.018116336
-0.010739632,0.001962428
0.007570601,-0.004455910
0.002153854,-0.024348187
-0.021796660,-0.017204900
-0.009061255,-0.006278782
0.024234567,-0.026089549
0.010676646,-0.039477038
-0.028360729,-0.015279522
-0.012515574,-0.007101297
0.028522515,-0.036484613
0.007374234,-0.038334656
-0.036306772,-0.001997008
-0.011418886,-0.010124598
0.035486727,-0.054913406
0.011019979,-0.033085871
-0.038476682,0.028124843
-0.020788894,0.002899799
0.031398849,-0.067062182
0.025158353,-0.039685755
-0.024845896,0.028521280
-0.035525012,-0.007500205
0.009415703,-0.077446132
