0.000487828,0.002470016
0.000505118,0.002489777
0.000219831,0.002246480
0.000479183,0.002369981
0.000213656,0.002546587
0.000265527,0.002381096
0.000337157,0.002395916
0.000443368,0.002489777
0.000376678,0.002562642
0.000448308,0.002507067
0.000678020,0.002587342
0.000552049,0.002162499
0.000603919,0.001898208
0.000642204,0.001896973
0.000558224,0.002327991
0.000164256,0.002334166
0.000350742,0.002101984
0.000122266,0.002210665
0.000233417,0.002187200
0.000130911,0.002153854
0.000051870,0.002194610
0.000102506,0.002537942
0.000161786,0.002584872
0.000258117,0.002478662
0.000095096,0.002651563
0.000316162,0.002439141
-0.000043225,0.002335401
0.000170431,0.002223015
-0.000161786,0.002188435
-0.000207481,0.002295880
-0.000050635,0.002362571
-0.000333452,0.002630568
-0.000350742,0.002621922
-0.000560694,0.002914619
-0.000402613,0.003156681
-0.000442133,0.002938085
-0.000408788,0.003190026
-0.000465598,0.003019595
-0.000558224,0.002854104
-0.000345802,0.002934380
-0.000435958,0.003064055
-0.000633559,0.002782474
-0.000596509,0.002905974
-0.000659494,0.002778769
-0.001043582,0.002453961
-0.001127563,0.002868924
-0.001115212,0.002689848
-0.001111507,0.002897329
-0.001106567,0.003017125
-0.001409144,0.003006010
-0.001212778,0.003045530
-0.001482010,0.002872629
-0.000999122,0.003146801
-0.000834866,0.002941790
-0.001199193,0.002866454
-0.001000357,0.002912149
-0.000281582,0.002893624
-0.000571809,0.003023300
-0.000724950,0.002847929
-0.000102506,0.003243132
-0.000297637,0.003052940
-0.000356917,0.003186321
-0.000048165,0.002891154
0.000098801,0.003224607
-0.000347037,0.003134451
0.000221066,0.003232017
-0.000014820,0.003301177
-0.000018525,0.003175206
0.000403848,0.003335757
0.000435958,0.003522243
0.000370502,0.003291297
0.001134973,0.003345637
0.002218075,0.003376513
-0.000025935,0.003376513
-0.010916238,0.003209786
-0.023633118,0.003283887
-0.013018222,0.003159151
0.015377088,0.003160386
0.020632048,0.003290062
0.004896808,0.003172736
0.005455031,0.003459258
0.015864916,0.004092817
0.008126354,0.005493317
-0.000806460,0.003281417
0.006012020,-0.010227103
0.006114526,-0.029480882
-0.007915168,-0.019961438
-0.009791145,0.019684796
0.005866289,0.031932373
0.007402639,0.007170458
-0.009513268,0.005413041
-0.009067430,0.026067319
0.009281087,0.019271069
0.003654389,-0.000931196
-0.019808297,0.006807365
-0.007025962,0.017690258
0.026568732,-0.002313170
0.012718115,-0.014990530
-0.027275157,0.008967395
-0.010763097,0.017031999
0.030484943,-0.012595849
0.008217745,-0.013509755
-0.035718908,0.022930398
-0.009994922,0.014097619
0.036356173,-0.030872736
0.011082964,-0.007970743
-0.038459392,0.052984324
-0.019970083,0.026881189
0.031046872,-0.042539859
0.024817491,-0.014663253
-0.025253448,0.053456097
-0.035904160,0.016320634
0.009282322,-0.053267140
0.039516559,-0.012760105
0.007119823,0.056094074
-0.040929408,0.018037295
-0.030645494,-0.051774015
0.028823857,-0.022898288
0.051638165,0.048081341
-0.004427505,0.039530144
-0.064285884,-0.025917883
-0.033492188,-0.045140786
0.053984680,0.002803469
0.070688167,0.049880748
-0.018857341,0.027818561
-0.092742944,-0.045464358
-0.038694043,-0.058722172
0.075435538,0.031994123
0.092503352,0.098209090
-0.015512938,0.017705078
-0.108158317,-0.102850251
-0.064707022,-0.065324526
0.060658665,0.092462597
0.114064126,0.126492014
0.032953725,-0.030954247
-0.086817374,-0.149485397
-0.113165040,-0.046848803
-0.020596232,0.132411408
0.094684377,0.131317191
0.118610191,-0.042366958
0.024938521,-0.149358191
-0.101184225,-0.060994587
-0.140961370,0.098642578
-0.048721075,0.139946194
0.099867706,0.032930260
0.171510534,-0.097250724
0.088310499,-0.119387012
-0.092403316,-0.019362459
-0.206525488,0.104494047
-0.136253519,0.140499477
0.063594279,0.054625649
0.212814150,-0.088857608
0.183481469,-0.166597672
0.009200811,-0.092168665
-0.163484216,0.093145556
-0.208545961,0.230075860
-0.113462677,0.167045979
0.043988523,-0.073528686
0.169969244,-0.273077612
0.198648605,-0.220348935
0.113965325,0.051546774
-0.036566124,0.287249331
-0.163852248,0.277296400
-0.203924561,0.049862223
-0.150908127,-0.196796093
-0.038786669,-0.288513980
0.097552066,-0.184961009
0.227660184,0.035591702
0.316478271,0.239213686
0.325854454,0.295428791
0.242362957,0.164667354
0.092686133,-0.052003727
-0.063805466,-0.204863167
-0.167168245,-0.235654392
-0.190643282,-0.183272753
-0.149905300,-0.086372771
-0.084665990,0.065256600
-0.036888461,0.272345252
-0.034976668,0.455121531
-0.075824566,0.498666687
-0.121400075,0.369944248
-0.128623638,0.149284091
-0.084570894,-0.051156511
-0.013441830,-0.164149885
0.044360261,-0.182914600
0.058034272,-0.139730067
0.026620603,-0.078694725
-0.021913986,-0.045134611
-0.050198145,-0.066760840
-0.043101788,-0.126779771
-0.020956855,-0.166107373
-0.016834397,-0.138971772
-0.036359878,-0.056359601
-0.053470917,0.032791939
-0.048450608,0.085001912
-0.028000107,0.084982152
-0.012970057,0.037323184
-0.011476932,-0.032087984
-0.015811810,-0.081495724
-0.016244063,-0.086753154
-0.009877596,-0.073555856
0.000317397,-0.084593124
0.011743693,-0.120313268
0.021008725,-0.141594930
0.023654113,-0.121161718
0.019408154,-0.069208627
0.014774404,-0.007916403
0.013441830,0.038248205
0.016225538,0.043036332
0.022521610,-0.005735378
0.028805332,-0.075071211
0.029747643,-0.108402848
0.025084252,-0.083876820
0.018370748,-0.029894609
0.012135191,0.018795590
0.011339846,0.050947795
0.022356119,0.065629573
0.037441745,0.062391381
0.042804151,0.047331691
0.035949855,0.031743417
0.022674751,0.020975380
0.006902461,0.013661661
-0.005930510,0.009504623
-0.006168866,0.006466503
0.009444108,0.006124406
0.026453876,0.015842686
0.029164720,0.033132801
0.020813594,0.041813674
0.015662374,0.036935391
0.016279879,0.035053239
0.015683370,0.045761995
0.010292559,0.052164278
0.007269258,0.042060676
0.009346542,0.033761420
0.010012212,0.049092813
0.006075006,0.074384546
0.002369981,0.075974002
0.003091226,0.049852343
0.007669401,0.028801627
0.011523862,0.030283637
0.010760627,0.033364983
0.004011307,0.020982790
-0.006503553,0.006586299
-0.015110326,0.008731508
-0.016683726,0.021933746
-0.009983807,0.029881024
-0.002009358,0.029282045
-0.001691961,0.027175121
-0.009723220,0.022682161
-0.014602737,0.008176990
-0.010465460,-0.010990338
0.000560694,-0.017308640
0.007249498,-0.004873343
0.002898564,0.009129181
-0.006774020,0.005747728
-0.011486812,-0.011563382
-0.007507615,-0.019883633
-0.001511650,-0.006891346
-0.000901556,0.018334932
-0.005899634,0.036403103
-0.010470400,0.036513019
-0.011033564,0.022144933
-0.009309492,0.005514312
-0.008206630,-0.005406866
-0.009288497,-0.011463346
-0.010429645,-0.018973432
-0.009085956,-0.030388613
-0.004491725,-0.039679580
-0.001757417,-0.037398520
-0.003129511,-0.023783789
-0.006749320,-0.010119658
-0.007828717,-0.008258500
-0.005111699,-0.014626203
-0.000061750,-0.012256222
0.004448500,0.005374756
0.005756373,0.025900593
0.005114169,0.033032765
0.003602519,0.024171581
0.001431375,0.011858549
-0.001220188,0.006702390
-0.002058759,0.005868759
-0.000338392,0.000763235
0.002260065,-0.010475340
0.004863462,-0.021780605
0.006308422,-0.023197160
0.006144166,-0.011032329
0.002692318,0.006246672
-0.002676263,0.012834206
-0.005873699,0.003450613
-0.002926970,-0.009346542
0.004684386,-0.008883414
0.010537090,0.007112412
0.010971813,0.026158710
0.007376704,0.035273070
0.004454675,0.032474542
0.004232373,0.024125886
0.005422921,0.014170485
0.004539890,0.003129511
0.001772237,-0.007988033
-0.000261822,-0.014009933
-0.000958366,-0.012299447
-0.000355682,-0.004194088
0.000053105,0.005301890
0.000438428,0.013189888
-0.000871916,0.018443613
-0.001338749,0.018234897
