0.001961193,0.002130389
0.001875978,0.002014298
0.001953783,0.001953783
0.001800642,0.001995773
0.001858687,0.001963663
0.001884623,0.001706781
0.002031589,0.002225485
0.001869802,0.001961193
0.001963663,0.002036529
0.001916733,0.002063699
0.001840162,0.001989598
0.001747537,0.002043939
0.001575871,0.001958723
0.001856217,0.002048879
0.001695666,0.002358866
0.001815462,0.002232895
0.001677141,0.002200785
0.001848807,0.002137799
0.001656146,0.002136564
0.001729012,0.001988363
0.001832752,0.001990833
0.001586986,0.002027884
0.001621566,0.001901913
0.001337514,0.001885858
0.001499300,0.001806817
0.001310344,0.001861157
0.001475835,0.002022943
0.001446195,0.002140269
0.001442490,0.002156324
0.001377034,0.002105689
0.001042347,0.001785822
0.001381974,0.002203255
0.001083102,0.001900678
0.001231303,0.001637621
0.001018882,0.001738892
0.001065812,0.001871037
0.000928726,0.001858687
0.000833631,0.001889563
0.000907731,0.002050114
0.000836101,0.001715426
0.000939841,0.001885858
0.000889206,0.002043939
0.000854626,0.001887093
0.000694075,0.001997008
0.000820045,0.002179790
0.000624914,0.001995773
0.000575514,0.002295880
0.000359387,0.002324286
0.000166726,0.002281060
0.000207481,0.002487307
0.000050635,0.002520652
0.000135851,0.002603397
0.000030875,0.002905974
0.000112386,0.002623158
-0.000124736,0.002449021
-0.000011115,0.002604632
0.000124736,0.002656503
-0.000016055,0.002447786
0.000039520,0.002319345
-0.000061750,0.002410736
-0.000028405,0.002231660
-0.000054340,0.002306995
0.000067925,0.002311935
-0.000365562,0.002378626
0.000286522,0.002525592
0.000077806,0.002041469
-0.000284052,0.002205725
0.000135851,0.002171144
0.000731125,0.002310700
0.000401378,0.002199550
0.000296402,0.002053819
0.001716661,0.002194610
0.002549057,0.002288470
0.000174136,0.002018003
-0.010229573,0.001896973
-0.022895818,0.002116804
-0.012390838,0.002258830
0.015987182,0.002216840
0.021454563,0.002281060
0.005687213,0.002245245
0.006493673,0.002409501
0.016329279,0.003009715
0.009410763,0.004696736
0.000361857,0.002460136
0.007167988,-0.011297855
0.007484150,-0.030233002
-0.006678925,-0.021164336
-0.008564782,0.018815351
0.007023492,0.031602626
0.008901939,0.006850591
-0.008243680,0.004877048
-0.007968273,0.025190463
0.010296264,0.018723960
0.004933858,-0.001048522
-0.018436203,0.006330652
-0.006062655,0.017204900
0.027313442,-0.002726898
0.013745642,-0.015973597
-0.025640006,0.007884293
-0.010072727,0.016404614
0.031554461,-0.013292394
0.009555259,-0.014876909
-0.034091167,0.021700330
-0.008895764,0.013335619
0.037593651,-0.031843452
0.012584734,-0.009584899
-0.036876111,0.051371403
-0.018816586,0.025824022
0.032270765,-0.043904543
0.026644068,-0.016766472
-0.023759089,0.051498609
-0.034399920,0.015186896
0.010487690,-0.054686165
0.040684876,-0.014923840
0.008690753,0.054307017
-0.039396763,0.016993713
-0.029389491,-0.053110294
0.029761229,-0.024921231
0.052950978,0.046778407
-0.002855339,0.038272905
-0.062563047,-0.027344317
-0.032351041,-0.046420255
0.055081367,0.000967011
0.072401123,0.048480248
-0.016896148,0.026683588
-0.090934892,-0.046071982
-0.038002439,-0.060248642
0.076626086,0.029852619
0.094164438,0.097013602
-0.013685126,0.017869334
-0.107088799,-0.103908653
-0.063975897,-0.067557421
0.061535521,0.090508814
0.115505381,0.126227722
0.034506130,-0.030625734
-0.085746622,-0.150806856
-0.111906567,-0.049578171
-0.019729257,0.130803428
0.096142921,0.130947924
0.120068736,-0.042851081
0.026495867,-0.151608377
-0.099881291,-0.064250069
-0.139441075,0.096534419
-0.048238187,0.139063163
0.100381470,0.031444545
0.172608457,-0.099303308
0.089108315,-0.121377845
-0.091472120,-0.021452093
-0.206227851,0.102847781
-0.136656132,0.138709950
0.062555637,0.052989264
0.212753634,-0.090208707
0.184065628,-0.168426719
0.008997035,-0.094570756
-0.164136300,0.090626140
-0.209541378,0.227812090
-0.114538369,0.165661535
0.043741522,-0.074377136
0.170027289,-0.275054860
0.198095322,-0.223416696
0.113235435,0.047838044
-0.036756315,0.284792900
-0.164435172,0.275767460
-0.203975196,0.048555584
-0.150840201,-0.198932657
-0.038797784,-0.290924716
0.095932970,-0.187253184
0.226745043,0.033013005
0.316037374,0.236322532
0.326199021,0.293064985
0.243442354,0.163231039
0.093943372,-0.053346181
-0.062575397,-0.207314658
-0.166175299,-0.238083653
-0.189966497,-0.185062280
-0.149917650,-0.088662477
-0.084665990,0.061939368
-0.036692095,0.268432746
-0.034225783,0.451668448
-0.074369726,0.496463432
-0.120052681,0.369379849
-0.127877693,0.148447990
-0.084520259,-0.052339649
-0.013105907,-0.165335493
0.044778929,-0.184822688
0.059054389,-0.142019773
0.027544389,-0.081123986
-0.021003785,-0.047298346
-0.049431205,-0.068372526
-0.042312617,-0.128179035
-0.020236845,-0.167974706
-0.016134148,-0.141809821
-0.035147099,-0.059457002
-0.052921338,0.030400963
-0.047934375,0.083183980
-0.027712350,0.083480382
-0.011823969,0.035300241
-0.010196228,-0.034429560
-0.014603972,-0.083763199
-0.015414138,-0.088776097
-0.009395943,-0.075557804
0.000750885,-0.086283851
0.011940060,-0.122110205
0.021443448,-0.143736434
0.024166641,-0.124073868
0.020335646,-0.072675295
0.015284462,-0.011615252
0.013997583,0.035867109
0.016544170,0.041695113
0.023009439,-0.006433158
0.029101734,-0.076281519
0.029962535,-0.110425792
0.025959873,-0.087074256
0.019408154,-0.033189611
0.012919421,0.015978537
0.011815324,0.048374038
0.022910638,0.062942195
0.037897463,0.060132551
0.043758812,0.045334682
0.036735320,0.029750113
0.023470097,0.018564644
0.007775612,0.011203995
-0.005577297,0.007234678
-0.005681038,0.003955731
0.009773855,0.003434558
0.026831789,0.013377609
0.029325271,0.031135793
0.021298952,0.039956222
0.015904436,0.034331994
0.016618271,0.032500477
0.015536404,0.043766222
0.010416059,0.050094404
0.007684221,0.039627709
0.009164996,0.030871501
0.010191288,0.046495590
0.006107116,0.071609483
0.002214370,0.073264394
0.002142739,0.047235360
0.006750555,0.026398301
0.010602546,0.027754340
0.009536734,0.031139498
0.002940555,0.018609104
-0.008001618,0.004731317
-0.016183548,0.007056837
-0.018673325,0.020093584
-0.011635013,0.027444353
-0.004085407,0.026918240
-0.003779125,0.025064492
-0.011115074,0.020628343
-0.016893678,0.006135521
-0.011604137,-0.013812332
-0.001506710,-0.020349231
0.005306830,-0.007544665
0.001242418,0.006829596
-0.007928753,0.003008480
-0.013287454,-0.014264345
-0.008754973,-0.022648816
-0.002414441,-0.009330487
-0.002271180,0.016058812
-0.007012377,0.034302354
-0.011126189,0.034118338
-0.011567087,0.019661331
-0.010466695,0.003364162
-0.009450283,-0.007356944
-0.010896478,-0.013557920
-0.011431236,-0.021571889
-0.010217223,-0.033121686
-0.005601997,-0.041502452
-0.002481132,-0.039186811
-0.004095287,-0.025334959
-0.007185278,-0.011901774
-0.008525262,-0.010629716
-0.005149984,-0.016906028
-0.000496473,-0.015167136
0.004353404,0.002108159
0.005703268,0.022995853
0.004791832,0.030533109
0.003383923,0.021827536
0.001074457,0.009025440
-0.001152263,0.003464198
-0.002410736,0.002887449
-0.000202541,-0.001500535
0.002018003,-0.012662539
0.004800477,-0.023446631
0.006014490,-0.025406590
0.005799599,-0.013745642
0.002376156,0.003274007
-0.002976370,0.010539560
-0.006026840,0.001457310
-0.003455553,-0.011395421
0.004322529,-0.011484342
0.009944286,0.004485550
0.010779152,0.024018440
0.006793780,0.033151326
0.003882866,0.030350327
0.003397508,0.021621289
0.004699206,0.011530037
0.003994017,0.000732360
0.001288114,-0.009993687
-0.000708895,-0.016304579
-0.001758652,-0.014389081
-0.000848451,-0.006694980
-0.000619974,0.002634273
-0.000135851,0.010865602
-0.001197958,0.016226773
-0.001851277,0.016288524
-0.001170788,0.010549440
0.000494003,0.003393803
0.001553640,0.001484480
0.001630211,0.003837171
0.002351456,0.005182095
0.002295880,0.002084694
0.002988720,-0.000980597
0.002579932,0.000690370
0.002826934,0.003008480
0.002823229,0.000637264
0.003467903,-0.004946208
0.002835579,-0.008053489
0.000075336,-0.005774899
-0.002765183,-0.001425200
-0.004592996,0.002973900
-0.003577819,0.007265553
-0.001711721,0.010118423
0.000417433,0.008850069
0.000297637,0.005828004
-0.001574636,0.004765897
-0.004672036,0.006909871
-0.006182451,0.008666053
-0.004478140,0.006699920
-0.001336279,0.001889563
0.001742597,-0.001875978
0.002206960,-0.003204846
0.000911436,-0.002715783
-0.000952191,-0.000652084
-0.002104454,0.002582402
-0.002036529,0.003817410
-0.001659851,0.001281939
-0.001121387,-0.002535472
-0.001049757,-0.003169031
-0.000728655,0.000006175
-0.001528940,0.003902626
-0.002020473,0.003744545
-0.003075171,-0.000274172
-0.002376156,-0.003650684
-0.001514120,-0.003907566
-0.001938963,-0.002345281
-0.002423086,-0.001441255
-0.002986250,-0.000444603
-0.002797294,0.001819167
-0.001149793,0.005090704
0.001812992,0.007108707
0.002867689,0.005173450
0.002393446,0.001378269
0.001567225,-0.000843511
0.001138678,0.002059994
0.001244888,0.008968630
0.002187200,0.013139253
0.003122101,0.011360841
0.002376156,0.006415868
0.002218075,0.002714548
0.002230425,0.003028240
0.002005653,0.005305595
0.000416198,0.006330652
-0.000296402,0.005448856
0.000605154,0.004940033
0.001732717,0.008489447
0.001942668,0.014176660
0.000330982,0.015290637
-0.000850921,0.009287262
-0.001148558,0.000532289
0.000324807,-0.005045009
0.001636386,-0.004669566
0.002544117,-0.001276999
0.002582402,0.003555589
0.002372451,0.008836484
0.002542882,0.011179295
0.001448665,0.008275790
0.000371737,0.001543760
-0.001269588,-0.002059994
-0.002812114,0.001184373
-0.004751077,0.007859592
-0.005025249,0.010792737
-0.002202020,0.008068309
0.001380739,0.002902269
0.003603754,-0.002306995
0.003345637,-0.006183686
0.002115569,-0.007627411
0.001117682,-0.006088591
0.001651206,-0.000647144
0.002353926,0.005905809
0.002582402,0.011590552
0.001624036,0.014156899
0.000171666,0.013983998
-0.001391854,0.010890303
-0.002356396,0.005447621
-0.002752833,0.000634794
-0.003747015,-0.001099157
-0.004131103,-0.001113977
-0.003239427,-0.000917611
-0.000815105,-0.000030875
0.001390619,0.001049757
0.003364162,0.000513763
0.004194088,-0.003274007
0.003917446,-0.007211213
0.002468781,-0.005342646
-0.000233417,0.002636743
-0.001887093,0.009656529
-0.002523122,0.011904244
-0.000834866,0.010133243
0.000377913,0.005057359
-0.000309987,-0.000327277
-0.002326756,-0.002181025
-0.003719845,-0.000886736
-0.003375278,0.000937371
-0.001830282,0.001606746
0.000400143,0.000934901
0.001417789,-0.002225485
0.001130033,-0.007658286
-0.000112386,-0.009184756
-0.000705190,-0.005599527
-0.001173258,-0.000907731
-0.001362214,0.002755303
-0.000397673,0.006317067
-0.000650849,0.008485742
-0.002533002,0.005752668
-0.004738727,0.001594396
-0.004811592,0.000412493
-0.003544474,0.001643796
-0.002056289,0.001080632
-0.000865741,0.000669374
0.000237122,0.001273293
0.000212421,0.003564234
-0.000745945,0.003985372
-0.001526470,0.002714548
-0.002162499,0.002066169
-0.002262535,0.002708373
-0.001824107,0.003935971
-0.001565990,0.005340176
-0.001402969,0.005702033
-0.000218596,0.005175920
0.000584159,0.004544830
0.000417433,0.004380574
0.000293932,0.005179625
-0.000093861,0.005794659
-0.000932431,0.006199741
-0.001784587,0.007660756
-0.000647144,0.008783379
-0.000326042,0.007644701
-0.000303812,0.005441446
0.000112386,0.004674506
0.000119796,0.005173450
-0.000334687,0.003208551
-0.000514998,0.001143618
0.001396794,0.003043060
0.002877569,0.006197271
0.002850399,0.004696736
0.002524357,0.001286879
0.003034415,0.002220545
0.001950078,0.006443038
-0.000349507,0.008047314
-0.001514120,0.004265718
-0.000477948,0.000048165
0.000124736,-0.001363449
-0.000569339,-0.000244532
-0.001079397,0.001293054
-0.000511293,0.001047287
0.000717540,-0.000481653
0.001535115,-0.001719131
0.002042704,0.000791640
0.001332574,0.005301890
0.000201306,0.006188626
-0.000489063,0.000896616
0.000453248,-0.004160743
0.001685786,-0.002819524
0.000679255,0.003356752
-0.001525235,0.007107472
-0.002429261,0.005819359
-0.001478305,0.001684551
-0.000479183,-0.003008480
-0.000354447,-0.005568652
-0.000959601,-0.003671679
-0.000984302,0.001913028
-0.000660729,0.006236792
-0.000321102,0.004355874
0.001059637,0.000405083
0.001746302,-0.000122266
0.001427670,0.003603754
-0.000883031,0.005336471
-0.002945495,0.003359222
-0.003076406,0.000870681
-0.001667261,0.000424843
0.000670609,0.001632681
0.001477070,0.002022943
0.000886736,0.002088399
-0.000848451,0.002231660
-0.001931553,0.001850042
-0.002295880,0.001315284
-0.001296759,0.003611164
-0.000280347,0.005916924
-0.000085216,0.005956445
-0.000773115,0.005073414
-0.000938606,0.005510607
-0.000727420,0.004798007
-0.000543404,0.003579054
0.000134616,0.002535472
0.000528584,0.002248950
0.000263057,0.000864506
-0.000650849,-0.001437550
-0.001645031,-0.001921673
-0.001943903,-0.000435958
-0.002046409,0.002645388
-0.001757417,0.006336827
-0.001701841,0.007682986
-0.001363449,0.005425391
-0.000879326,0.001942668
-0.000726185,0.001533880
-0.001063342,0.003688970
-0.001775942,0.005327826
-0.002176085,0.002441611
-0.002384801,-0.001251063
-0.001359744,-0.001911793
-0.000712600,0.001152263
-0.000463128,0.004153333
-0.001764827,0.004801712
-0.002535472,0.002971430
-0.002318110,-0.000432253
-0.002190905,-0.002407031
-0.002239070,-0.001480775
-0.001995773,0.001279469
-0.001522765,0.003713670
-0.001708016,0.004914098
-0.000831161,0.005606937
-0.000070395,0.004360814
-0.000088921,0.000566869
-0.000165491,-0.001868567
0.000144496,-0.000053105
-0.000212421,0.002379861
-0.000202541,0.002072344
0.000127206,0.001959958
0.000398908,0.003593874
0.000723715,0.004599171
0.000673079,0.003476548
0.000475478,0.002361336
-0.000311222,0.000938606
-0.000339627,-0.000758295
0.000718775,-0.000275407
0.001337514,0.003007245
0.000839806,0.006125641
0.000653319,0.005222850
0.000817575,0.002976370
0.000454483,0.004208908
0.000296402,0.005710678
0.001118917,0.002608337
0.002048879,-0.000612564
0.001498065,-0.000207481
-0.000123501,0.001253533
-0.000549579,0.000864506
0.000261822,0.001237478
0.000345802,0.004396629
-0.000319867,0.005650163
-0.000827456,0.002347751
-0.000580454,-0.001046052
0.000018525,0.000928726
0.000393968,0.006254082
0.000763235,0.007690396
0.001158438,0.003008480
0.001009002,-0.000080276
-0.001099157,0.003360457
-0.003401213,0.005242610
-0.002914619,0.001260943
-0.000313692,-0.000904026
0.000953426,0.003602519
-0.000096331,0.007342124
-0.000632324,0.004933858
-0.000426078,-0.000180311
-0.000202541,-0.002809644
-0.000926256,-0.002221780
-0.001267118,-0.000317397
-0.000358152,0.001222658
0.001101627,0.001244888
0.001551170,0.003249307
-0.000011115,0.007428575
-0.001962428,0.008096714
-0.001971073,0.003130746
-0.000787935,-0.000739770
-0.000652084,0.001937728
-0.001577106,0.005845294
-0.001506710,0.004444795
-0.000123501,0.000272937
0.000163021,-0.000322337
-0.001193018,0.002581167
-0.002667618,0.004821472
-0.002452726,0.003798885
-0.000796580,0.000260587
0.000634794,-0.002051349
0.000628619,-0.001009002
-0.000661964,0.003579054
-0.002088399,0.009130416
-0.002495952,0.007801547
-0.000829926,-0.001484480
0.000955896,-0.009407058
0.000128441,-0.007515025
-0.002807174,0.003625984
-0.004743667,0.011905479
-0.003503718,0.009605894
-0.000858331,0.002134094
0.000465598,-0.002462606
-0.001148558,-0.002578697
-0.003402448,-0.000682960
-0.004517660,0.002746658
