0.000135851,0.009457693
0.000522408,0.009709635
-0.000022230,0.009928231
0.000216126,0.009903531
-0.000114856,0.009957871
0.000038285,0.010013447
0.000251942,0.009833136
0.000172901,0.009857836
0.000190191,0.009663939
0.000143261,0.009892416
0.000419903,0.009686170
-0.000069160,0.009750390
0.000218596,0.009654059
-0.000081511,0.009584899
0.000307517,0.009508328
0.000065455,0.009324312
-0.000046930,0.009565139
0.000123501,0.009655294
-0.000233417,0.009688640
-0.000040755,0.009814610
-0.000370502,0.009897356
0.000071630,0.009530559
-0.000534759,0.009379888
0.000033345,0.009533029
-0.000497708,0.009723220
-0.000274172,0.009661469
-0.000279112,0.009644179
-0.000198836,0.009589839
-0.000066690,0.009488568
-0.000311222,0.009660234
-0.000028405,0.009572549
-0.000552049,0.009512033
-0.000124736,0.009630594
-0.000375443,0.009518209
-0.000224771,0.009612069
-0.000463128,0.009250212
-0.000666904,0.009378653
-0.000726185,0.009268737
-0.000842276,0.009287262
-0.000821280,0.009557729
-0.000807695,0.009672585
-0.000579219,0.009605894
-0.000803990,0.009676290
-0.000670609,0.009976397
-0.000820045,0.009756565
-0.000866976,0.009573784
-0.000734830,0.009404588
-0.000787935,0.009257622
-0.000611329,0.009205751
-0.001100392,0.009304552
-0.000866976,0.009420643
-0.001148558,0.009488568
-0.001503005,0.009570079
-0.000734830,0.009628124
-0.001063342,0.009751625
-0.001193018,0.010025797
-0.000744710,0.009834371
-0.000380383,0.010034442
-0.000765705,0.010036912
-0.000169196,0.010055437
0.000008645,0.010004802
-0.000102506,0.009987512
-0.000287757,0.009719515
0.000524879,0.009646649
0.000553284,0.009588604
0.000438428,0.009638004
0.000507588,0.009752860
0.000418668,0.009742980
0.001002827,0.009698520
0.000749650,0.009728160
0.000665669,0.009849191
0.001619096,0.009662704
0.002678733,0.009654059
0.000494003,0.009892416
-0.010445700,0.009666409
-0.023036609,0.009841781
-0.012388368,0.009458928
0.015966187,0.009836841
0.021014900,0.009621949
0.005337706,0.009791145
0.005614347,0.009904766
0.015836511,0.010448170
0.008094244,0.011884484
-0.000815105,0.010099897
0.005831709,-0.003680325
0.005909514,-0.022903228
-0.007911463,-0.013549275
-0.010220928,0.025922823
0.005745258,0.038560662
0.006961741,0.013795042
-0.009904766,0.011668358
-0.009494743,0.032017589
0.008911819,0.025313964
0.003438263,0.005369816
-0.019956498,0.012576089
-0.007332244,0.023710923
0.025893183,0.003711200
0.012342672,-0.009284792
-0.027193646,0.014424896
-0.011066909,0.022653756
0.029832859,-0.006841946
0.008021379,-0.008568487
-0.035616403,0.028093967
-0.010333314,0.019978728
0.036093116,-0.025049672
0.010971813,-0.002760243
-0.038307486,0.058029332
-0.020408511,0.032714133
0.031048107,-0.037008257
0.024623594,-0.010069022
-0.025171938,0.058245459
-0.035706558,0.022153578
0.009113126,-0.047738008
0.039367123,-0.007911463
0.006769080,0.061579981
-0.040889888,0.024097481
-0.031132088,-0.046015172
0.028841147,-0.017994070
0.051399808,0.053642583
-0.004387984,0.045083976
-0.064130273,-0.020312181
-0.033435378,-0.039270792
0.053980975,0.008296785
0.070998154,0.055656881
-0.018202786,0.033828111
-0.092145200,-0.039590659
-0.038680458,-0.053278255
0.075153956,0.037078652
0.092665138,0.103513451
-0.015361032,0.024214807
-0.107733474,-0.096501074
-0.064820642,-0.060004110
